0.00026633,-9.2582e-06,0.00011098,1.0444e-05,-0.00013042,0.00010759,0.0002222,0.00014494,9.1713e-05,0.00043368,-5.7424e-05,0.00039248,-9.2582e-06,0.00038801,6.9677e-05,-0.00022828,-0.00020103,-0.00012093,-0.00038628,-0.00018173,-0.00029445,-0.00012955,-0.00021741,-0.00015662,0.00011098,6.9677e-05,0.00017472,-6.9995e-05,-8.7996e-05,2.3989e-05,9.5804e-05,7.5176e-05,6.7733e-05,0.00023747,-8.76e-05,0.00020059,1.0444e-05,-0.00022828,-6.9995e-05,0.0002166,0.00015501,9.509e-05,0.00029648,0.00016668,0.00018562,6.0043e-05,0.00017806,0.00011859,-0.00013042,-0.00020103,-8.7996e-05,0.00015501,0.00030694,5.0032e-05,0.0001343,2.5765e-05,0.00019012,-0.00024505,0.00022382,-0.00023328,0.00010759,-0.00012093,2.3989e-05,9.509e-05,5.0032e-05,0.0001249,0.00021059,0.00011804,0.00015261,0.00017782,9.5111e-05,0.00016227,0.0002222,-0.00038628,9.5804e-05,0.00029648,0.0001343,0.00021059,0.00095946,0.00055148,0.00056944,0.00064071,0.0001897,0.00070532,0.00014494,-0.00018173,7.5176e-05,0.00016668,2.5765e-05,0.00011804,0.00055148,0.00039549,0.00029878,0.00041503,9.1661e-05,0.00050901,9.1713e-05,-0.00029445,6.7733e-05,0.00018562,0.00019012,0.00015261,0.00056944,0.00029878,0.00044373,0.00025892,0.00019229,0.0002818,0.00043368,-0.00012955,0.00023747,6.0043e-05,-0.00024505,0.00017782,0.00064071,0.00041503,0.00025892,0.0010551,-0.00013575,0.00097431,-5.7424e-05,-0.00021741,-8.76e-05,0.00017806,0.00022382,9.5111e-05,0.0001897,9.1661e-05,0.00019229,-0.00013575,0.00025184,-9.3519e-05,0.00039248,-0.00015662,0.00020059,0.00011859,-0.00023328,0.00016227,0.00070532,0.00050901,0.0002818,0.00097431,-9.3519e-05,0.001038
0.00026493,-9.0394e-06,0.00011148,1.097e-05,-0.00013076,0.00010599,0.00022559,0.00014776,9.2169e-05,0.00043565,-5.8794e-05,0.000396,-9.0394e-06,0.00038931,6.9832e-05,-0.00023021,-0.00020257,-0.00012227,-0.00039009,-0.00018521,-0.00029692,-0.00012988,-0.00021996,-0.00015829,0.00011148,6.9832e-05,0.00017307,-7.001e-05,-8.9319e-05,2.3429e-05,9.7092e-05,7.5425e-05,6.6962e-05,0.00023921,-8.8815e-05,0.00020251,1.097e-05,-0.00023021,-7.001e-05,0.00021797,0.0001561,9.6132e-05,0.00029837,0.00016817,0.00018735,6.0577e-05,0.00017949,0.00011962,-0.00013076,-0.00020257,-8.9319e-05,0.0001561,0.00030697,5.059e-05,0.00013444,2.5712e-05,0.00019052,-0.00024709,0.00022523,-0.00023422,0.00010599,-0.00012227,2.3429e-05,9.6132e-05,5.059e-05,0.00012385,0.00021317,0.00011996,0.00015355,0.00017778,9.4979e-05,0.000164,0.00022559,-0.00039009,9.7092e-05,0.00029837,0.00013444,0.00021317,0.00096572,0.00055497,0.00057361,0.00064789,0.00019036,0.00071181,0.00014776,-0.00018521,7.5425e-05,0.00016817,2.5712e-05,0.00011996,0.00055497,0.00039622,0.00030081,0.00042114,9.1783e-05,0.0005132,9.2169e-05,-0.00029692,6.6962e-05,0.00018735,0.00019052,0.00015355,0.00057361,0.00030081,0.00044581,0.00026174,0.00019295,0.0002847,0.00043565,-0.00012988,0.00023921,6.0577e-05,-0.00024709,0.00017778,0.00064789,0.00042114,0.00026174,0.001062,-0.00013688,0.00098358,-5.8794e-05,-0.00021996,-8.8815e-05,0.00017949,0.00022523,9.4979e-05,0.00019036,9.1783e-05,0.00019295,-0.00013688,0.00025265,-9.4038e-05,0.000396,-0.00015829,0.00020251,0.00011962,-0.00023422,0.000164,0.00071181,0.0005132,0.0002847,0.00098358,-9.4038e-05,0.0010463
0.0002636,-8.8274e-06,0.00011198,1.1485e-05,-0.00013112,0.00010443,0.00022894,0.00015054,9.2629e-05,0.00043763,-6.0141e-05,0.0003995,-8.8274e-06,0.00039064,6.9994e-05,-0.00023213,-0.00020411,-0.00012361,-0.00039388,-0.00018863,-0.00029938,-0.00013023,-0.00022248,-0.00015995,0.00011198,6.9994e-05,0.00017149,-7.0037e-05,-9.0624e-05,2.2887e-05,9.8366e-05,7.5681e-05,6.6221e-05,0.00024096,-9.0016e-05,0.00020443,1.1485e-05,-0.00023213,-7.0037e-05,0.00021934,0.00015719,9.7164e-05,0.00030026,0.00016965,0.00018907,6.1108e-05,0.00018091,0.00012064,-0.00013112,-0.00020411,-9.0624e-05,0.00015719,0.00030705,5.1143e-05,0.00013461,2.5664e-05,0.00019095,-0.00024913,0.00022663,-0.00023518,0.00010443,-0.00012361,2.2887e-05,9.7164e-05,5.1143e-05,0.00012284,0.00021572,0.00012186,0.00015449,0.00017778,9.4865e-05,0.00016572,0.00022894,-0.00039388,9.8366e-05,0.00030026,0.00013461,0.00021572,0.00097199,0.00055847,0.00057778,0.00065502,0.00019103,0.00071827,0.00015054,-0.00018863,7.5681e-05,0.00016965,2.5664e-05,0.00012186,0.00055847,0.000397,0.00030285,0.00042718,9.1917e-05,0.00051738,9.2629e-05,-0.00029938,6.6221e-05,0.00018907,0.00019095,0.00015449,0.00057778,0.00030285,0.00044791,0.00026454,0.00019362,0.00028757,0.00043763,-0.00013023,0.00024096,6.1108e-05,-0.00024913,0.00017778,0.00065502,0.00042718,0.00026454,0.0010688,-0.00013802,0.00099279,-6.0141e-05,-0.00022248,-9.0016e-05,0.00018091,0.00022663,9.4865e-05,0.00019103,9.1917e-05,0.00019362,-0.00013802,0.00025348,-9.4561e-05,0.0003995,-0.00015995,0.00020443,0.00012064,-0.00023518,0.00016572,0.00071827,0.00051738,0.00028757,0.00099279,-9.4561e-05,0.0010546
0.00026236,-8.6221e-06,0.00011249,1.199e-05,-0.00013149,0.00010294,0.00023224,0.00015328,9.3094e-05,0.00043965,-6.1465e-05,0.00040299,-8.6221e-06,0.000392,7.0165e-05,-0.00023404,-0.00020564,-0.00012493,-0.00039764,-0.000192,-0.00030183,-0.00013059,-0.00022498,-0.00016159,0.00011249,7.0165e-05,0.00016997,-7.0075e-05,-9.1913e-05,2.2363e-05,9.9625e-05,7.5944e-05,6.551e-05,0.0002427,-9.1202e-05,0.00020633,1.199e-05,-0.00023404,-7.0075e-05,0.00022071,0.00015828,9.8188e-05,0.00030215,0.00017113,0.00019078,6.1637e-05,0.00018233,0.00012165,-0.00013149,-0.00020564,-9.1913e-05,0.00015828,0.00030718,5.1692e-05,0.0001348,2.5621e-05,0.00019139,-0.00025116,0.00022804,-0.00023616,0.00010294,-0.00012493,2.2363e-05,9.8188e-05,5.1692e-05,0.00012188,0.00021825,0.00012373,0.00015543,0.0001778,9.477e-05,0.00016743,0.00023224,-0.00039764,9.9625e-05,0.00030215,0.0001348,0.00021825,0.00097827,0.00056197,0.00058193,0.00066207,0.00019171,0.00072469,0.00015328,-0.000192,7.5944e-05,0.00017113,2.5621e-05,0.00012373,0.00056197,0.00039783,0.00030488,0.00043314,9.2063e-05,0.00052154,9.3094e-05,-0.00030183,6.551e-05,0.00019078,0.00019139,0.00015543,0.00058193,0.00030488,0.00045004,0.00026731,0.0001943,0.00029042,0.00043965,-0.00013059,0.0002427,6.1637e-05,-0.00025116,0.0001778,0.00066207,0.00043314,0.00026731,0.0010756,-0.00013915,0.0010019,-6.1465e-05,-0.00022498,-9.1202e-05,0.00018233,0.00022804,9.477e-05,0.00019171,9.2063e-05,0.0001943,-0.00013915,0.00025434,-9.5086e-05,0.00040299,-0.00016159,0.00020633,0.00012165,-0.00023616,0.00016743,0.00072469,0.00052154,0.00029042,0.0010019,-9.5086e-05,0.0010629
0.00026118,-8.4234e-06,0.00011301,1.2484e-05,-0.00013187,0.0001015,0.0002355,0.00015597,9.3562e-05,0.00044168,-6.2767e-05,0.00040646,-8.4234e-06,0.0003934,7.0342e-05,-0.00023594,-0.00020718,-0.00012624,-0.00040137,-0.00019532,-0.00030427,-0.00013097,-0.00022745,-0.00016322,0.00011301,7.0342e-05,0.00016853,-7.0123e-05,-9.3184e-05,2.1855e-05,0.00010087,7.6212e-05,6.4828e-05,0.00024443,-9.2373e-05,0.00020821,1.2484e-05,-0.00023594,-7.0123e-05,0.00022208,0.00015937,9.9202e-05,0.00030404,0.00017259,0.00019248,6.2162e-05,0.00018375,0.00012266,-0.00013187,-0.00020718,-9.3184e-05,0.00015937,0.00030735,5.2235e-05,0.000135,2.5584e-05,0.00019186,-0.00025318,0.00022945,-0.00023715,0.0001015,-0.00012624,2.1855e-05,9.9202e-05,5.2235e-05,0.00012096,0.00022075,0.00012557,0.00015637,0.00017785,9.4693e-05,0.00016911,0.0002355,-0.00040137,0.00010087,0.00030404,0.000135,0.00022075,0.00098456,0.00056548,0.00058609,0.00066906,0.00019242,0.00073107,0.00015597,-0.00019532,7.6212e-05,0.00017259,2.5584e-05,0.00012557,0.00056548,0.0003987,0.00030692,0.00043902,9.2221e-05,0.00052569,9.3562e-05,-0.00030427,6.4828e-05,0.00019248,0.00019186,0.00015637,0.00058609,0.00030692,0.00045219,0.00027006,0.00019501,0.00029325,0.00044168,-0.00013097,0.00024443,6.2162e-05,-0.00025318,0.00017785,0.00066906,0.00043902,0.00027006,0.0010825,-0.00014027,0.001011,-6.2767e-05,-0.00022745,-9.2373e-05,0.00018375,0.00022945,9.4693e-05,0.00019242,9.2221e-05,0.00019501,-0.00014027,0.00025521,-9.5615e-05,0.00040646,-0.00016322,0.00020821,0.00012266,-0.00023715,0.00016911,0.00073107,0.00052569,0.00029325,0.001011,-9.5615e-05,0.0010711
0.00026009,-8.2312e-06,0.00011353,1.2967e-05,-0.00013226,0.00010011,0.00023871,0.00015862,9.4034e-05,0.00044374,-6.4045e-05,0.0004099,-8.2312e-06,0.00039482,7.0527e-05,-0.00023783,-0.0002087,-0.00012754,-0.00040507,-0.00019859,-0.0003067,-0.00013135,-0.0002299,-0.00016483,0.00011353,7.0527e-05,0.00016714,-7.0182e-05,-9.4438e-05,2.1364e-05,0.0001021,7.6486e-05,6.4173e-05,0.00024617,-9.353e-05,0.00021009,1.2967e-05,-0.00023783,-7.0182e-05,0.00022346,0.00016046,0.00010021,0.00030594,0.00017405,0.00019416,6.2685e-05,0.00018515,0.00012366,-0.00013226,-0.0002087,-9.4438e-05,0.00016046,0.00030757,5.2772e-05,0.00013522,2.5552e-05,0.00019234,-0.00025519,0.00023087,-0.00023815,0.00010011,-0.00012754,2.1364e-05,0.00010021,5.2772e-05,0.00012008,0.00022322,0.00012738,0.00015731,0.00017793,9.4634e-05,0.00017079,0.00023871,-0.00040507,0.0001021,0.00030594,0.00013522,0.00022322,0.00099085,0.000569,0.00059023,0.00067598,0.00019313,0.0007374,0.00015862,-0.00019859,7.6486e-05,0.00017405,2.5552e-05,0.00012738,0.000569,0.00039962,0.00030895,0.00044482,9.239e-05,0.00052981,9.4034e-05,-0.0003067,6.4173e-05,0.00019416,0.00019234,0.00015731,0.00059023,0.00030895,0.00045437,0.00027278,0.00019572,0.00029606,0.00044374,-0.00013135,0.00024617,6.2685e-05,-0.00025519,0.00017793,0.00067598,0.00044482,0.00027278,0.0010893,-0.00014139,0.0010201,-6.4045e-05,-0.0002299,-9.353e-05,0.00018515,0.00023087,9.4634e-05,0.00019313,9.239e-05,0.00019572,-0.00014139,0.00025611,-9.6145e-05,0.0004099,-0.00016483,0.00021009,0.00012366,-0.00023815,0.00017079,0.0007374,0.00052981,0.00029606,0.0010201,-9.6145e-05,0.0010793
0.00025906,-8.0453e-06,0.00011405,1.344e-05,-0.00013267,9.8772e-05,0.00024188,0.00016123,9.4509e-05,0.00044582,-6.53e-05,0.00041332,-8.0453e-06,0.00039627,7.0719e-05,-0.00023971,-0.00021022,-0.00012882,-0.00040874,-0.00020181,-0.00030911,-0.00013175,-0.00023232,-0.00016643,0.00011405,7.0719e-05,0.00016583,-7.0251e-05,-9.5676e-05,2.0889e-05,0.00010331,7.6766e-05,6.3546e-05,0.0002479,-9.4672e-05,0.00021195,1.344e-05,-0.00023971,-7.0251e-05,0.00022484,0.00016155,0.0001012,0.00030784,0.00017549,0.00019584,6.3204e-05,0.00018656,0.00012466,-0.00013267,-0.00021022,-9.5676e-05,0.00016155,0.00030784,5.3305e-05,0.00013546,2.5524e-05,0.00019285,-0.00025719,0.00023228,-0.00023916,9.8772e-05,-0.00012882,2.0889e-05,0.0001012,5.3305e-05,0.00011925,0.00022566,0.00012917,0.00015826,0.00017804,9.4592e-05,0.00017245,0.00024188,-0.00040874,0.00010331,0.00030784,0.00013546,0.00022566,0.00099714,0.00057252,0.00059436,0.00068284,0.00019386,0.00074369,0.00016123,-0.00020181,7.6766e-05,0.00017549,2.5524e-05,0.00012917,0.00057252,0.00040058,0.00031098,0.00045055,9.257e-05,0.00053392,9.4509e-05,-0.00030911,6.3546e-05,0.00019584,0.00019285,0.00015826,0.00059436,0.00031098,0.00045655,0.00027547,0.00019645,0.00029884,0.00044582,-0.00013175,0.0002479,6.3204e-05,-0.00025719,0.00017804,0.00068284,0.00045055,0.00027547,0.0010962,-0.0001425,0.001029,-6.53e-05,-0.00023232,-9.4672e-05,0.00018656,0.00023228,9.4592e-05,0.00019386,9.257e-05,0.00019645,-0.0001425,0.00025702,-9.6678e-05,0.00041332,-0.00016643,0.00021195,0.00012466,-0.00023916,0.00017245,0.00074369,0.00053392,0.00029884,0.001029,-9.6678e-05,0.0010874
0.0002581,-7.8657e-06,0.00011458,1.3902e-05,-0.00013308,9.7488e-05,0.00024501,0.0001638,9.4987e-05,0.00044791,-6.6533e-05,0.00041672,-7.8657e-06,0.00039775,7.0917e-05,-0.00024158,-0.00021174,-0.00013009,-0.00041238,-0.00020497,-0.00031151,-0.00013216,-0.00023471,-0.00016802,0.00011458,7.0917e-05,0.00016457,-7.033e-05,-9.6896e-05,2.043e-05,0.00010451,7.7051e-05,6.2946e-05,0.00024962,-9.5799e-05,0.00021379,1.3902e-05,-0.00024158,-7.033e-05,0.00022622,0.00016263,0.00010219,0.00030974,0.00017693,0.0001975,6.3719e-05,0.00018795,0.00012565,-0.00013308,-0.00021174,-9.6896e-05,0.00016263,0.00030815,5.3832e-05,0.00013571,2.5502e-05,0.00019337,-0.00025917,0.0002337,-0.00024019,9.7488e-05,-0.00013009,2.043e-05,0.00010219,5.3832e-05,0.00011846,0.00022808,0.00013093,0.00015921,0.00017817,9.4566e-05,0.00017409,0.00024501,-0.00041238,0.00010451,0.00030974,0.00013571,0.00022808,0.0010034,0.00057603,0.00059848,0.00068962,0.0001946,0.00074994,0.0001638,-0.00020497,7.7051e-05,0.00017693,2.5502e-05,0.00013093,0.00057603,0.00040158,0.00031301,0.0004562,9.276e-05,0.000538,9.4987e-05,-0.00031151,6.2946e-05,0.0001975,0.00019337,0.00015921,0.00059848,0.00031301,0.00045876,0.00027814,0.00019719,0.00030159,0.00044791,-0.00013216,0.00024962,6.3719e-05,-0.00025917,0.00017817,0.00068962,0.0004562,0.00027814,0.001103,-0.00014361,0.0010379,-6.6533e-05,-0.00023471,-9.5799e-05,0.00018795,0.0002337,9.4566e-05,0.0001946,9.276e-05,0.00019719,-0.00014361,0.00025795,-9.7212e-05,0.00041672,-0.00016802,0.00021379,0.00012565,-0.00024019,0.00017409,0.00074994,0.000538,0.00030159,0.0010379,-9.7212e-05,0.0010956
0.00025721,-7.6922e-06,0.00011512,1.4355e-05,-0.00013351,9.6255e-05,0.00024809,0.00016632,9.5467e-05,0.00045002,-6.7743e-05,0.00042009,-7.6922e-06,0.00039926,7.1121e-05,-0.00024344,-0.00021325,-0.00013135,-0.00041599,-0.00020808,-0.0003139,-0.00013258,-0.00023708,-0.00016959,0.00011512,7.1121e-05,0.00016337,-7.0418e-05,-9.8098e-05,1.9987e-05,0.00010569,7.734e-05,6.2373e-05,0.00025134,-9.6912e-05,0.00021562,1.4355e-05,-0.00024344,-7.0418e-05,0.00022759,0.00016371,0.00010316,0.00031164,0.00017836,0.00019915,6.4231e-05,0.00018934,0.00012664,-0.00013351,-0.00021325,-9.8098e-05,0.00016371,0.0003085,5.4353e-05,0.00013598,2.5485e-05,0.00019391,-0.00026115,0.00023511,-0.00024123,9.6255e-05,-0.00013135,1.9987e-05,0.00010316,5.4353e-05,0.00011771,0.00023047,0.00013267,0.00016015,0.00017833,9.4556e-05,0.00017572,0.00024809,-0.00041599,0.00010569,0.00031164,0.00013598,0.00023047,0.0010097,0.00057955,0.00060258,0.00069633,0.00019535,0.00075614,0.00016632,-0.00020808,7.734e-05,0.00017836,2.5485e-05,0.00013267,0.00057955,0.00040261,0.00031504,0.00046176,9.296e-05,0.00054206,9.5467e-05,-0.0003139,6.2373e-05,0.00019915,0.00019391,0.00016015,0.00060258,0.00031504,0.00046098,0.00028078,0.00019795,0.00030432,0.00045002,-0.00013258,0.00025134,6.4231e-05,-0.00026115,0.00017833,0.00069633,0.00046176,0.00028078,0.0011099,-0.00014471,0.0010467,-6.7743e-05,-0.00023708,-9.6912e-05,0.00018934,0.00023511,9.4556e-05,0.00019535,9.296e-05,0.00019795,-0.00014471,0.0002589,-9.7747e-05,0.00042009,-0.00016959,0.00021562,0.00012664,-0.00024123,0.00017572,0.00075614,0.00054206,0.00030432,0.0010467,-9.7747e-05,0.0011036
0.00025639,-7.5247e-06,0.00011566,1.4797e-05,-0.00013395,9.5071e-05,0.00025112,0.0001688,9.595e-05,0.00045215,-6.8931e-05,0.00042344,-7.5247e-06,0.00040078,7.1331e-05,-0.00024529,-0.00021475,-0.0001326,-0.00041957,-0.00021114,-0.00031627,-0.000133,-0.00023942,-0.00017114,0.00011566,7.1331e-05,0.00016224,-7.0514e-05,-9.9284e-05,1.9559e-05,0.00010686,7.7634e-05,6.1825e-05,0.00025305,-9.8009e-05,0.00021744,1.4797e-05,-0.00024529,-7.0514e-05,0.00022897,0.00016479,0.00010413,0.00031353,0.00017977,0.00020078,6.4739e-05,0.00019072,0.00012762,-0.00013395,-0.00021475,-9.9284e-05,0.00016479,0.00030889,5.4869e-05,0.00013626,2.5472e-05,0.00019446,-0.00026311,0.00023653,-0.00024228,9.5071e-05,-0.0001326,1.9559e-05,0.00010413,5.4869e-05,0.000117,0.00023283,0.00013438,0.0001611,0.00017851,9.4562e-05,0.00017733,0.00025112,-0.00041957,0.00010686,0.00031353,0.00013626,0.00023283,0.001016,0.00058306,0.00060667,0.00070297,0.00019612,0.00076229,0.0001688,-0.00021114,7.7634e-05,0.00017977,2.5472e-05,0.00013438,0.00058306,0.00040369,0.00031706,0.00046725,9.317e-05,0.0005461,9.595e-05,-0.00031627,6.1825e-05,0.00020078,0.00019446,0.0001611,0.00060667,0.00031706,0.00046321,0.00028339,0.00019871,0.00030703,0.00045215,-0.000133,0.00025305,6.4739e-05,-0.00026311,0.00017851,0.00070297,0.00046725,0.00028339,0.0011167,-0.0001458,0.0010555,-6.8931e-05,-0.00023942,-9.8009e-05,0.00019072,0.00023653,9.4562e-05,0.00019612,9.317e-05,0.00019871,-0.0001458,0.00025986,-9.8284e-05,0.00042344,-0.00017114,0.00021744,0.00012762,-0.00024228,0.00017733,0.00076229,0.0005461,0.00030703,0.0010555,-9.8284e-05,0.0011117
0.00025563,-7.363e-06,0.0001162,1.5229e-05,-0.00013439,9.3936e-05,0.00025411,0.00017123,9.6434e-05,0.00045428,-7.0097e-05,0.00042676,-7.363e-06,0.00040233,7.1546e-05,-0.00024712,-0.00021624,-0.00013383,-0.00042311,-0.00021415,-0.00031862,-0.00013344,-0.00024173,-0.00017267,0.0001162,7.1546e-05,0.00016116,-7.062e-05,-0.00010045,1.9146e-05,0.00010801,7.7932e-05,6.1303e-05,0.00025475,-9.9091e-05,0.00021923,1.5229e-05,-0.00024712,-7.062e-05,0.00023034,0.00016586,0.00010508,0.00031542,0.00018118,0.0002024,6.5244e-05,0.00019209,0.00012859,-0.00013439,-0.00021624,-0.00010045,0.00016586,0.00030932,5.5379e-05,0.00013656,2.5463e-05,0.00019503,-0.00026507,0.00023794,-0.00024334,9.3936e-05,-0.00013383,1.9146e-05,0.00010508,5.5379e-05,0.00011633,0.00023516,0.00013606,0.00016205,0.00017872,9.4583e-05,0.00017892,0.00025411,-0.00042311,0.00010801,0.00031542,0.00013656,0.00023516,0.0010222,0.00058657,0.00061074,0.00070953,0.00019689,0.00076839,0.00017123,-0.00021415,7.7932e-05,0.00018118,2.5463e-05,0.00013606,0.00058657,0.00040479,0.00031907,0.00047267,9.3389e-05,0.00055011,9.6434e-05,-0.00031862,6.1303e-05,0.0002024,0.00019503,0.00016205,0.00061074,0.00031907,0.00046546,0.00028598,0.00019949,0.00030971,0.00045428,-0.00013344,0.00025475,6.5244e-05,-0.00026507,0.00017872,0.00070953,0.00047267,0.00028598,0.0011235,-0.00014689,0.0010641,-7.0097e-05,-0.00024173,-9.9091e-05,0.00019209,0.00023794,9.4583e-05,0.00019689,9.3389e-05,0.00019949,-0.00014689,0.00026084,-9.8821e-05,0.00042676,-0.00017267,0.00021923,0.00012859,-0.00024334,0.00017892,0.00076839,0.00055011,0.00030971,0.0010641,-9.8821e-05,0.0011197
0.00025493,-7.2072e-06,0.00011674,1.5651e-05,-0.00013485,9.2847e-05,0.00025706,0.00017363,9.692e-05,0.00045643,-7.1241e-05,0.00043006,-7.2072e-06,0.0004039,7.1767e-05,-0.00024895,-0.00021773,-0.00013505,-0.00042662,-0.0002171,-0.00032096,-0.00013389,-0.00024402,-0.00017419,0.00011674,7.1767e-05,0.00016014,-7.0733e-05,-0.0001016,1.8748e-05,0.00010915,7.8234e-05,6.0805e-05,0.00025644,-0.00010016,0.00022101,1.5651e-05,-0.00024895,-7.0733e-05,0.00023172,0.00016693,0.00010602,0.00031731,0.00018257,0.00020401,6.5744e-05,0.00019345,0.00012955,-0.00013485,-0.00021773,-0.0001016,0.00016693,0.00030979,5.5884e-05,0.00013686,2.5459e-05,0.00019562,-0.000267,0.00023935,-0.0002444,9.2847e-05,-0.00013505,1.8748e-05,0.00010602,5.5884e-05,0.00011569,0.00023746,0.00013772,0.00016299,0.00017895,9.4618e-05,0.0001805,0.00025706,-0.00042662,0.00010915,0.00031731,0.00013686,0.00023746,0.0010285,0.00059007,0.00061479,0.00071602,0.00019767,0.00077444,0.00017363,-0.0002171,7.8234e-05,0.00018257,2.5459e-05,0.00013772,0.00059007,0.00040593,0.00032108,0.000478,9.3616e-05,0.00055409,9.692e-05,-0.00032096,6.0805e-05,0.00020401,0.00019562,0.00016299,0.00061479,0.00032108,0.00046771,0.00028854,0.00020027,0.00031236,0.00045643,-0.00013389,0.00025644,6.5744e-05,-0.000267,0.00017895,0.00071602,0.000478,0.00028854,0.0011303,-0.00014797,0.0010727,-7.1241e-05,-0.00024402,-0.00010016,0.00019345,0.00023935,9.4618e-05,0.00019767,9.3616e-05,0.00020027,-0.00014797,0.00026183,-9.9359e-05,0.00043006,-0.00017419,0.00022101,0.00012955,-0.0002444,0.0001805,0.00077444,0.00055409,0.00031236,0.0010727,-9.9359e-05,0.0011276
0.00025429,-7.057e-06,0.00011729,1.6063e-05,-0.00013531,9.1805e-05,0.00025996,0.00017598,9.7407e-05,0.00045859,-7.2362e-05,0.00043333,-7.057e-06,0.00040548,7.1992e-05,-0.00025075,-0.00021921,-0.00013625,-0.0004301,-0.00022,-0.00032328,-0.00013434,-0.00024628,-0.0001757,0.00011729,7.1992e-05,0.00015917,-7.0854e-05,-0.00010274,1.8365e-05,0.00011027,7.854e-05,6.0331e-05,0.00025813,-0.00010121,0.00022278,1.6063e-05,-0.00025075,-7.0854e-05,0.00023308,0.000168,0.00010696,0.00031919,0.00018395,0.00020561,6.624e-05,0.00019481,0.00013051,-0.00013531,-0.00021921,-0.00010274,0.000168,0.00031029,5.6382e-05,0.00013719,2.5459e-05,0.00019622,-0.00026893,0.00024076,-0.00024548,9.1805e-05,-0.00013625,1.8365e-05,0.00010696,5.6382e-05,0.0001151,0.00023973,0.00013935,0.00016394,0.0001792,9.4667e-05,0.00018206,0.00025996,-0.0004301,0.00011027,0.00031919,0.00013719,0.00023973,0.0010347,0.00059356,0.00061882,0.00072244,0.00019846,0.00078043,0.00017598,-0.00022,7.854e-05,0.00018395,2.5459e-05,0.00013935,0.00059356,0.0004071,0.00032308,0.00048325,9.3851e-05,0.00055805,9.7407e-05,-0.00032328,6.0331e-05,0.00020561,0.00019622,0.00016394,0.00061882,0.00032308,0.00046998,0.00029106,0.00020106,0.00031498,0.00045859,-0.00013434,0.00025813,6.624e-05,-0.00026893,0.0001792,0.00072244,0.00048325,0.00029106,0.0011371,-0.00014904,0.0010812,-7.2362e-05,-0.00024628,-0.00010121,0.00019481,0.00024076,9.4667e-05,0.00019846,9.3851e-05,0.00020106,-0.00014904,0.00026284,-9.9896e-05,0.00043333,-0.0001757,0.00022278,0.00013051,-0.00024548,0.00018206,0.00078043,0.00055805,0.00031498,0.0010812,-9.9896e-05,0.0011355
0.00025371,-6.9123e-06,0.00011784,1.6466e-05,-0.00013578,9.0807e-05,0.00026281,0.00017829,9.7895e-05,0.00046076,-7.3462e-05,0.00043656,-6.9123e-06,0.00040708,7.2223e-05,-0.00025255,-0.00022067,-0.00013744,-0.00043354,-0.00022286,-0.00032559,-0.0001348,-0.00024851,-0.00017718,0.00011784,7.2223e-05,0.00015825,-7.0983e-05,-0.00010385,1.7995e-05,0.00011137,7.8849e-05,5.988e-05,0.00025981,-0.00010225,0.00022453,1.6466e-05,-0.00025255,-7.0983e-05,0.00023445,0.00016905,0.00010788,0.00032107,0.00018532,0.00020718,6.6732e-05,0.00019615,0.00013146,-0.00013578,-0.00022067,-0.00010385,0.00016905,0.00031082,5.6875e-05,0.00013752,2.5463e-05,0.00019683,-0.00027084,0.00024216,-0.00024656,9.0807e-05,-0.00013744,1.7995e-05,0.00010788,5.6875e-05,0.00011453,0.00024198,0.00014096,0.00016488,0.00017947,9.473e-05,0.0001836,0.00026281,-0.00043354,0.00011137,0.00032107,0.00013752,0.00024198,0.0010409,0.00059704,0.00062283,0.00072878,0.00019926,0.00078637,0.00017829,-0.00022286,7.8849e-05,0.00018532,2.5463e-05,0.00014096,0.00059704,0.0004083,0.00032507,0.00048842,9.4094e-05,0.00056197,9.7895e-05,-0.00032559,5.988e-05,0.00020718,0.00019683,0.00016488,0.00062283,0.00032507,0.00047225,0.00029356,0.00020187,0.00031757,0.00046076,-0.0001348,0.00025981,6.6732e-05,-0.00027084,0.00017947,0.00072878,0.00048842,0.00029356,0.0011439,-0.0001501,0.0010896,-7.3462e-05,-0.00024851,-0.00010225,0.00019615,0.00024216,9.473e-05,0.00019926,9.4094e-05,0.00020187,-0.0001501,0.00026385,-0.00010043,0.00043656,-0.00017718,0.00022453,0.00013146,-0.00024656,0.0001836,0.00078637,0.00056197,0.00031757,0.0010896,-0.00010043,0.0011433
