0.00091746,-9.5088e-05,0.00032264,-5.4794e-05,0.00014285,-0.00018215,0.00022836,0.00011532,-0.00014868,7.6747e-05,-0.00017314,-7.8778e-05,-9.5088e-05,0.00086265,-0.00026143,-1.6703e-05,0.00022327,0.00011993,-0.00018027,0.00016949,-8.3237e-05,-0.00017696,0.0003216,-0.0001215,0.00032264,-0.00026143,0.0012164,-2.0754e-05,7.8333e-05,-0.00019565,-1.9811e-05,0.00019904,0.00020647,0.00025191,-0.00012755,0.00011108,-5.4794e-05,-1.6703e-05,-2.0754e-05,0.00091193,-0.00035501,0.00031739,3.2494e-05,-7.7586e-05,-0.00018037,6.5869e-05,0.00021024,-0.0002606,0.00014285,0.00022327,7.8333e-05,-0.00035501,0.00087324,-0.00028249,-6.8267e-05,0.00026933,1.335e-05,-4.1517e-05,0.00027979,0.00014052,-0.00018215,0.00011993,-0.00019565,0.00031739,-0.00028249,0.00060649,-1.1045e-05,8.6803e-05,-8.1387e-05,1.6184e-05,0.00032131,-0.00012618,0.00022836,-0.00018027,-1.9811e-05,3.2494e-05,-6.8267e-05,-1.1045e-05,0.00068971,-6.9556e-05,-0.00024679,6.3958e-05,-6.5399e-07,0.0001069,0.00011532,0.00016949,0.00019904,-7.7586e-05,0.00026933,8.6803e-05,-6.9556e-05,0.00079438,0.00019421,-1.7781e-05,0.00029768,6.4929e-05,-0.00014868,-8.3237e-05,0.00020647,-0.00018037,1.335e-05,-8.1387e-05,-0.00024679,0.00019421,0.00059959,0.0001203,-0.00022654,0.00024945,7.6747e-05,-0.00017696,0.00025191,6.5869e-05,-4.1517e-05,1.6184e-05,6.3958e-05,-1.7781e-05,0.0001203,0.00026536,-0.00011856,5.2599e-05,-0.00017314,0.0003216,-0.00012755,0.00021024,0.00027979,0.00032131,-6.5399e-07,0.00029768,-0.00022654,-0.00011856,0.00075105,-5.9713e-05,-7.8778e-05,-0.0001215,0.00011108,-0.0002606,0.00014052,-0.00012618,0.0001069,6.4929e-05,0.00024945,5.2599e-05,-5.9713e-05,0.00047611
0.00092445,-9.5059e-05,0.00032615,-5.6112e-05,0.00014591,-0.00018341,0.00022993,0.00011795,-0.00014968,7.6736e-05,-0.0001733,-7.9252e-05,-9.5059e-05,0.00086201,-0.00026701,-1.4877e-05,0.0002112,0.00011784,-0.00017825,0.00015668,-8.6141e-05,-0.00017394,0.00030942,-0.00012365,0.00032615,-0.00026701,0.0012284,-1.9913e-05,7.5235e-05,-0.00019927,-1.8873e-05,0.00019722,0.00020722,0.00025575,-0.00013296,0.0001112,-5.6112e-05,-1.4877e-05,-1.9913e-05,0.00091945,-0.00035555,0.00032124,3.1162e-05,-7.5764e-05,-0.00018106,6.4721e-05,0.00021478,-0.00026212,0.00014591,0.0002112,7.5235e-05,-0.00035555,0.00086003,-0.00028984,-6.2464e-05,0.00024878,1.1556e-05,-3.3795e-05,0.00025772,0.00014178,-0.00018341,0.00011784,-0.00019927,0.00032124,-0.00028984,0.00061124,-1.0132e-05,8.3679e-05,-8.377e-05,1.7675e-05,0.00032033,-0.00012872,0.00022993,-0.00017825,-1.8873e-05,3.1162e-05,-6.2464e-05,-1.0132e-05,0.0006935,-6.3485e-05,-0.00024861,6.1178e-05,6.2892e-06,0.00010816,0.00011795,0.00015668,0.00019722,-7.5764e-05,0.00024878,8.3679e-05,-6.3485e-05,0.00077703,0.00019503,-9.3805e-06,0.0002738,6.6394e-05,-0.00014968,-8.6141e-05,0.00020722,-0.00018106,1.1556e-05,-8.377e-05,-0.00024861,0.00019503,0.0006033,0.00012212,-0.00022978,0.00024975,7.6736e-05,-0.00017394,0.00025575,6.4721e-05,-3.3795e-05,1.7675e-05,6.1178e-05,-9.3805e-06,0.00012212,0.00026391,-0.00011077,5.3224e-05,-0.0001733,0.00030942,-0.00013296,0.00021478,0.00025772,0.00032033,6.2892e-06,0.0002738,-0.00022978,-0.00011077,0.00072977,-5.9215e-05,-7.9252e-05,-0.00012365,0.0001112,-0.00026212,0.00014178,-0.00012872,0.00010816,6.6394e-05,0.00024975,5.3224e-05,-5.9215e-05,0.00047836
0.00093143,-9.507e-05,0.0003296,-5.7383e-05,0.00014886,-0.00018468,0.00023151,0.00012049,-0.00015067,7.6756e-05,-0.00017353,-7.9731e-05,-9.507e-05,0.00086174,-0.00027239,-1.3156e-05,0.00019987,0.0001159,-0.00017641,0.00014463,-8.8923e-05,-0.00017116,0.00029802,-0.00012572,0.0003296,-0.00027239,0.0012401,-1.9126e-05,7.2336e-05,-0.00020278,-1.7994e-05,0.00019559,0.00020801,0.00025948,-0.00013813,0.00011137,-5.7383e-05,-1.3156e-05,-1.9126e-05,0.00092694,-0.0003562,0.00032501,2.9915e-05,-7.4072e-05,-0.00018178,6.3661e-05,0.00021916,-0.00026367,0.00014886,0.00019987,7.2336e-05,-0.0003562,0.00084789,-0.00029691,-5.7e-05,0.00022944,9.8632e-06,-2.6504e-05,0.00023695,0.00014303,-0.00018468,0.0001159,-0.00020278,0.00032501,-0.00029691,0.00061598,-9.2732e-06,8.0757e-05,-8.6058e-05,1.9092e-05,0.00031953,-0.00013118,0.00023151,-0.00017641,-1.7994e-05,2.9915e-05,-5.7e-05,-9.2732e-06,0.00069737,-5.7768e-05,-0.00025043,5.8573e-05,1.2859e-05,0.00010939,0.00012049,0.00014463,0.00019559,-7.4072e-05,0.00022944,8.0757e-05,-5.7768e-05,0.00076094,0.00019588,-1.4388e-06,0.00025133,6.7806e-05,-0.00015067,-8.8923e-05,0.00020801,-0.00018178,9.8632e-06,-8.6058e-05,-0.00025043,0.00019588,0.00060705,0.0001239,-0.00023294,0.00025013,7.6756e-05,-0.00017116,0.00025948,6.3661e-05,-2.6504e-05,1.9092e-05,5.8573e-05,-1.4388e-06,0.0001239,0.00026265,-0.00010344,5.3837e-05,-0.00017353,0.00029802,-0.00013813,0.00021916,0.00023695,0.00031953,1.2859e-05,0.00025133,-0.00023294,-0.00010344,0.00070994,-5.8768e-05,-7.9731e-05,-0.00012572,0.00011137,-0.00026367,0.00014303,-0.00013118,0.00010939,6.7806e-05,0.00025013,5.3837e-05,-5.8768e-05,0.00048068
0.00093839,-9.5118e-05,0.00033299,-5.8605e-05,0.00015171,-0.00018596,0.00023309,0.00012293,-0.00015168,7.6806e-05,-0.00017381,-8.0216e-05,-9.5118e-05,0.00086183,-0.00027759,-1.1536e-05,0.00018925,0.00011412,-0.00017474,0.00013329,-9.1587e-05,-0.00016859,0.00028737,-0.00012773,0.00033299,-0.00027759,0.0012518,-1.8389e-05,6.9624e-05,-0.00020617,-1.7171e-05,0.00019412,0.00020884,0.00026311,-0.00014307,0.00011157,-5.8605e-05,-1.1536e-05,-1.8389e-05,0.00093438,-0.00035696,0.00032871,2.8749e-05,-7.2501e-05,-0.00018254,6.2684e-05,0.00022338,-0.00026524,0.00015171,0.00018925,6.9624e-05,-0.00035696,0.00083674,-0.0003037,-5.1859e-05,0.00021125,8.2675e-06,-1.9624e-05,0.00021741,0.00014427,-0.00018596,0.00011412,-0.00020617,0.00032871,-0.0003037,0.00062069,-8.4651e-06,7.8028e-05,-8.8254e-05,2.0439e-05,0.00031891,-0.00013355,0.00023309,-0.00017474,-1.7171e-05,2.8749e-05,-5.1859e-05,-8.4651e-06,0.0007013,-5.2387e-05,-0.00025225,5.6134e-05,1.9072e-05,0.0001106,0.00012293,0.00013329,0.00019412,-7.2501e-05,0.00021125,7.8028e-05,-5.2387e-05,0.00074603,0.00019676,6.0657e-06,0.00023018,6.9167e-05,-0.00015168,-9.1587e-05,0.00020884,-0.00018254,8.2675e-06,-8.8254e-05,-0.00025225,0.00019676,0.00061084,0.00012563,-0.00023602,0.00025058,7.6806e-05,-0.00016859,0.00026311,6.2684e-05,-1.9624e-05,2.0439e-05,5.6134e-05,6.0657e-06,0.00012563,0.00026156,-9.6562e-05,5.4437e-05,-0.00017381,0.00028737,-0.00014307,0.00022338,0.00021741,0.00031891,1.9072e-05,0.00023018,-0.00023602,-9.6562e-05,0.00069147,-5.8368e-05,-8.0216e-05,-0.00012773,0.00011157,-0.00026524,0.00014427,-0.00013355,0.0001106,6.9167e-05,0.00025058,5.4437e-05,-5.8368e-05,0.00048306
0.00094532,-9.5199e-05,0.00033632,-5.9782e-05,0.00015446,-0.00018723,0.00023467,0.00012529,-0.00015268,7.6882e-05,-0.00017414,-8.0704e-05,-9.5199e-05,0.00086224,-0.0002826,-1.0009e-05,0.00017929,0.00011247,-0.00017324,0.00012264,-9.4137e-05,-0.00016624,0.00027742,-0.00012968,0.00033632,-0.0002826,0.0012632,-1.7701e-05,6.709e-05,-0.00020946,-1.6399e-05,0.00019281,0.0002097,0.00026664,-0.00014779,0.0001118,-5.9782e-05,-1.0009e-05,-1.7701e-05,0.00094176,-0.00035781,0.00033232,2.7658e-05,-7.1046e-05,-0.00018333,6.1786e-05,0.00022746,-0.00026682,0.00015446,0.00017929,6.709e-05,-0.00035781,0.00082653,-0.00031024,-4.7024e-05,0.00019415,6.7639e-06,-1.3136e-05,0.00019905,0.0001455,-0.00018723,0.00011247,-0.00020946,0.00033232,-0.00031024,0.00062538,-7.7053e-06,7.5481e-05,-9.036e-05,2.1719e-05,0.00031843,-0.00013584,0.00023467,-0.00017324,-1.6399e-05,2.7658e-05,-4.7024e-05,-7.7053e-06,0.00070528,-4.7327e-05,-0.00025406,5.3852e-05,2.4947e-05,0.00011178,0.00012529,0.00012264,0.00019281,-7.1046e-05,0.00019415,7.5481e-05,-4.7327e-05,0.00073224,0.00019767,1.3154e-05,0.00021031,7.0479e-05,-0.00015268,-9.4137e-05,0.0002097,-0.00018333,6.7639e-06,-9.036e-05,-0.00025406,0.00019767,0.00061465,0.00012731,-0.00023901,0.00025111,7.6882e-05,-0.00016624,0.00026664,6.1786e-05,-1.3136e-05,2.1719e-05,5.3852e-05,1.3154e-05,0.00012731,0.00026063,-9.0102e-05,5.5025e-05,-0.00017414,0.00027742,-0.00014779,0.00022746,0.00019905,0.00031843,2.4947e-05,0.00021031,-0.00023901,-9.0102e-05,0.0006743,-5.8013e-05,-8.0704e-05,-0.00012968,0.0001118,-0.00026682,0.0001455,-0.00013584,0.00011178,7.0479e-05,0.00025111,5.5025e-05,-5.8013e-05,0.00048549
0.00095221,-9.5311e-05,0.00033959,-6.0915e-05,0.00015711,-0.00018851,0.00023626,0.00012755,-0.00015368,7.6982e-05,-0.00017452,-8.1195e-05,-9.5311e-05,0.00086295,-0.00028744,-8.5732e-06,0.00016996,0.00011097,-0.00017188,0.00011264,-9.6578e-05,-0.00016408,0.00026813,-0.00013156,0.00033959,-0.00028744,0.0012745,-1.7058e-05,6.4724e-05,-0.00021264,-1.5678e-05,0.00019165,0.00021059,0.00027006,-0.0001523,0.00011206,-6.0915e-05,-8.5732e-06,-1.7058e-05,0.00094908,-0.00035874,0.00033585,2.6639e-05,-6.9699e-05,-0.00018414,6.0962e-05,0.00023139,-0.00026841,0.00015711,0.00016996,6.4724e-05,-0.00035874,0.00081721,-0.00031651,-4.2479e-05,0.0001781,5.3477e-06,-7.0182e-06,0.0001818,0.00014671,-0.00018851,0.00011097,-0.00021264,0.00033585,-0.00031651,0.00063004,-6.9913e-06,7.3106e-05,-9.2382e-05,2.2934e-05,0.00031811,-0.00013805,0.00023626,-0.00017188,-1.5678e-05,2.6639e-05,-4.2479e-05,-6.9913e-06,0.00070929,-4.257e-05,-0.00025586,5.1719e-05,3.0499e-05,0.00011294,0.00012755,0.00011264,0.00019165,-6.9699e-05,0.0001781,7.3106e-05,-4.257e-05,0.0007195,0.0001986,1.9848e-05,0.00019163,7.1743e-05,-0.00015368,-9.6578e-05,0.00021059,-0.00018414,5.3477e-06,-9.2382e-05,-0.00025586,0.0001986,0.00061847,0.00012894,-0.00024193,0.0002517,7.6982e-05,-0.00016408,0.00027006,6.0962e-05,-7.0182e-06,2.2934e-05,5.1719e-05,1.9848e-05,0.00012894,0.00025985,-8.404e-05,5.56e-05,-0.00017452,0.00026813,-0.0001523,0.00023139,0.0001818,0.00031811,3.0499e-05,0.00019163,-0.00024193,-8.404e-05,0.00065835,-5.7699e-05,-8.1195e-05,-0.00013156,0.00011206,-0.00026841,0.00014671,-0.00013805,0.00011294,7.1743e-05,0.0002517,5.56e-05,-5.7699e-05,0.00048797
0.00095905,-9.5451e-05,0.00034279,-6.2005e-05,0.00015967,-0.00018977,0.00023783,0.00012974,-0.00015469,7.7104e-05,-0.00017494,-8.1686e-05,-9.5451e-05,0.00086393,-0.0002921,-7.2223e-06,0.00016122,0.00010959,-0.00017066,0.00010324,-9.8914e-05,-0.0001621,0.00025948,-0.00013339,0.00034279,-0.0002921,0.0012856,-1.6458e-05,6.2517e-05,-0.00021571,-1.5003e-05,0.00019062,0.00021151,0.00027339,-0.0001566,0.00011234,-6.2005e-05,-7.2223e-06,-1.6458e-05,0.00095631,-0.00035975,0.0003393,2.5688e-05,-6.8455e-05,-0.00018496,6.0206e-05,0.00023517,-0.00027001,0.00015967,0.00016122,6.2517e-05,-0.00035975,0.00080872,-0.00032255,-3.821e-05,0.00016303,4.0144e-06,-1.2534e-06,0.0001656,0.0001479,-0.00018977,0.00010959,-0.00021571,0.0003393,-0.00032255,0.00063466,-6.3206e-06,7.0892e-05,-9.4321e-05,2.4088e-05,0.00031791,-0.00014019,0.00023783,-0.00017066,-1.5003e-05,2.5688e-05,-3.821e-05,-6.3206e-06,0.00071333,-3.81e-05,-0.00025766,4.9727e-05,3.5744e-05,0.00011407,0.00012974,0.00010324,0.00019062,-6.8455e-05,0.00016303,7.0892e-05,-3.81e-05,0.00070774,0.00019954,2.6165e-05,0.0001741,7.296e-05,-0.00015469,-9.8914e-05,0.00021151,-0.00018496,4.0144e-06,-9.4321e-05,-0.00025766,0.00019954,0.00062229,0.00013052,-0.00024477,0.00025235,7.7104e-05,-0.0001621,0.00027339,6.0206e-05,-1.2534e-06,2.4088e-05,4.9727e-05,2.6165e-05,0.00013052,0.00025921,-7.8355e-05,5.6162e-05,-0.00017494,0.00025948,-0.0001566,0.00023517,0.0001656,0.00031791,3.5744e-05,0.0001741,-0.00024477,-7.8355e-05,0.00064355,-5.7424e-05,-8.1686e-05,-0.00013339,0.00011234,-0.00027001,0.0001479,-0.00014019,0.00011407,7.296e-05,0.00025235,5.6162e-05,-5.7424e-05,0.00049048
0.00096583,-9.5617e-05,0.00034593,-6.3053e-05,0.00016213,-0.00019103,0.0002394,0.00013184,-0.00015569,7.7246e-05,-0.0001754,-8.2178e-05,-9.5617e-05,0.00086516,-0.00029659,-5.9521e-06,0.00015305,0.00010832,-0.00016957,9.4433e-05,-0.00010115,-0.00016029,0.00025141,-0.00013515,0.00034593,-0.00029659,0.0012965,-1.5898e-05,6.0459e-05,-0.00021868,-1.4373e-05,0.00018971,0.00021245,0.00027662,-0.00016071,0.00011265,-6.3053e-05,-5.9521e-06,-1.5898e-05,0.00096347,-0.00036083,0.00034267,2.4801e-05,-6.7306e-05,-0.00018581,5.9516e-05,0.00023882,-0.0002716,0.00016213,0.00015305,6.0459e-05,-0.00036083,0.000801,-0.00032834,-3.4202e-05,0.00014888,2.7598e-06,4.177e-06,0.0001504,0.00014908,-0.00019103,0.00010832,-0.00021868,0.00034267,-0.00032834,0.00063923,-5.691e-06,6.8832e-05,-9.6181e-05,2.5184e-05,0.00031784,-0.00014225,0.0002394,-0.00016957,-1.4373e-05,2.4801e-05,-3.4202e-05,-5.691e-06,0.00071739,-3.3903e-05,-0.00025944,4.7868e-05,4.0698e-05,0.00011518,0.00013184,9.4433e-05,0.00018971,-6.7306e-05,0.00014888,6.8832e-05,-3.3903e-05,0.00069692,0.00020051,3.2126e-05,0.00015763,7.4132e-05,-0.00015569,-0.00010115,0.00021245,-0.00018581,2.7598e-06,-9.6181e-05,-0.00025944,0.00020051,0.00062611,0.00013206,-0.00024752,0.00025304,7.7246e-05,-0.00016029,0.00027662,5.9516e-05,4.177e-06,2.5184e-05,4.7868e-05,3.2126e-05,0.00013206,0.0002587,-7.3027e-05,5.6711e-05,-0.0001754,0.00025141,-0.00016071,0.00023882,0.0001504,0.00031784,4.0698e-05,0.00015763,-0.00024752,-7.3027e-05,0.00062983,-5.7186e-05,-8.2178e-05,-0.00013515,0.00011265,-0.0002716,0.00014908,-0.00014225,0.00011518,7.4132e-05,0.00025304,5.6711e-05,-5.7186e-05,0.00049302
0.00097254,-9.5805e-05,0.000349,-6.4062e-05,0.00016451,-0.00019229,0.00024096,0.00013387,-0.00015668,7.7406e-05,-0.00017589,-8.2669e-05,-9.5805e-05,0.0008666,-0.00030092,-4.7583e-06,0.0001454,0.00010717,-0.0001686,8.617e-05,-0.00010329,-0.00015865,0.0002439,-0.00013686,0.000349,-0.00030092,0.0013072,-1.5377e-05,5.8543e-05,-0.00022155,-1.3784e-05,0.00018893,0.0002134,0.00027975,-0.00016463,0.00011298,-6.4062e-05,-4.7583e-06,-1.5377e-05,0.00097053,-0.00036197,0.00034596,2.3974e-05,-6.6248e-05,-0.00018667,5.8886e-05,0.00024234,-0.0002732,0.00016451,0.0001454,5.8543e-05,-0.00036197,0.000794,-0.00033391,-3.044e-05,0.00013562,1.5796e-06,9.2907e-06,0.00013614,0.00015024,-0.00019229,0.00010717,-0.00022155,0.00034596,-0.00033391,0.00064375,-5.1002e-06,6.6916e-05,-9.7964e-05,2.6224e-05,0.00031788,-0.00014424,0.00024096,-0.0001686,-1.3784e-05,2.3974e-05,-3.044e-05,-5.1002e-06,0.00072145,-2.9963e-05,-0.0002612,4.6134e-05,4.5376e-05,0.00011626,0.00013387,8.617e-05,0.00018893,-6.6248e-05,0.00013562,6.6916e-05,-2.9963e-05,0.00068696,0.00020148,3.7748e-05,0.00014219,7.5261e-05,-0.00015668,-0.00010329,0.0002134,-0.00018667,1.5796e-06,-9.7964e-05,-0.0002612,0.00020148,0.00062992,0.00013355,-0.0002502,0.00025379,7.7406e-05,-0.00015865,0.00027975,5.8886e-05,9.2907e-06,2.6224e-05,4.6134e-05,3.7748e-05,0.00013355,0.0002583,-6.8036e-05,5.7247e-05,-0.00017589,0.0002439,-0.00016463,0.00024234,0.00013614,0.00031788,4.5376e-05,0.00014219,-0.0002502,-6.8036e-05,0.00061713,-5.698e-05,-8.2669e-05,-0.00013686,0.00011298,-0.0002732,0.00015024,-0.00014424,0.00011626,7.5261e-05,0.00025379,5.7247e-05,-5.698e-05,0.00049557
0.00097918,-9.6013e-05,0.000352,-6.5031e-05,0.0001668,-0.00019353,0.0002425,0.00013581,-0.00015766,7.7582e-05,-0.00017641,-8.3158e-05,-9.6013e-05,0.00086825,-0.0003051,-3.6369e-06,0.00013826,0.00010612,-0.00016774,7.8426e-05,-0.00010533,-0.00015715,0.00023692,-0.00013851,0.000352,-0.0003051,0.0013177,-1.4891e-05,5.6759e-05,-0.00022432,-1.3235e-05,0.00018825,0.00021437,0.00028279,-0.00016838,0.00011333,-6.5031e-05,-3.6369e-06,-1.4891e-05,0.00097749,-0.00036315,0.00034916,2.3205e-05,-6.5274e-05,-0.00018754,5.8312e-05,0.00024573,-0.00027479,0.0001668,0.00013826,5.6759e-05,-0.00036315,0.00078768,-0.00033926,-2.6911e-05,0.00012319,4.6991e-07,1.4104e-05,0.00012277,0.00015138,-0.00019353,0.00010612,-0.00022432,0.00034916,-0.00033926,0.00064822,-4.5461e-06,6.5135e-05,-9.9674e-05,2.7211e-05,0.00031803,-0.00014615,0.0002425,-0.00016774,-1.3235e-05,2.3205e-05,-2.6911e-05,-4.5461e-06,0.00072551,-2.6267e-05,-0.00026294,4.4518e-05,4.9791e-05,0.00011731,0.00013581,7.8426e-05,0.00018825,-6.5274e-05,0.00012319,6.5135e-05,-2.6267e-05,0.00067782,0.00020246,4.3049e-05,0.00012771,7.6348e-05,-0.00015766,-0.00010533,0.00021437,-0.00018754,4.6991e-07,-9.9674e-05,-0.00026294,0.00020246,0.00063371,0.000135,-0.00025281,0.00025457,7.7582e-05,-0.00015715,0.00028279,5.8312e-05,1.4104e-05,2.7211e-05,4.4518e-05,4.3049e-05,0.000135,0.00025802,-6.3364e-05,5.777e-05,-0.00017641,0.00023692,-0.00016838,0.00024573,0.00012277,0.00031803,4.9791e-05,0.00012771,-0.00025281,-6.3364e-05,0.00060539,-5.6806e-05,-8.3158e-05,-0.00013851,0.00011333,-0.00027479,0.00015138,-0.00014615,0.00011731,7.6348e-05,0.00025457,5.777e-05,-5.6806e-05,0.00049814
0.00098572,-9.624e-05,0.00035494,-6.5963e-05,0.000169,-0.00019475,0.00024403,0.00013769,-0.00015864,7.7772e-05,-0.00017695,-8.3644e-05,-9.624e-05,0.00087007,-0.00030912,-2.5838e-06,0.00013159,0.00010517,-0.00016699,7.117e-05,-0.00010729,-0.00015579,0.00023043,-0.00014011,0.00035494,-0.00030912,0.001328,-1.444e-05,5.5101e-05,-0.000227,-1.2723e-05,0.00018767,0.00021535,0.00028574,-0.00017195,0.00011369,-6.5963e-05,-2.5838e-06,-1.444e-05,0.00098434,-0.00036439,0.00035229,2.2489e-05,-6.4379e-05,-0.00018842,5.7792e-05,0.00024899,-0.00027638,0.000169,0.00013159,5.5101e-05,-0.00036439,0.00078199,-0.0003444,-2.3602e-05,0.00011154,-5.7315e-07,1.8634e-05,0.00011023,0.0001525,-0.00019475,0.00010517,-0.000227,0.00035229,-0.0003444,0.00065262,-4.0267e-06,6.3482e-05,-0.00010131,2.8148e-05,0.00031826,-0.000148,0.00024403,-0.00016699,-1.2723e-05,2.2489e-05,-2.3602e-05,-4.0267e-06,0.00072955,-2.28e-05,-0.00026467,4.3013e-05,5.3958e-05,0.00011834,0.00013769,7.117e-05,0.00018767,-6.4379e-05,0.00011154,6.3482e-05,-2.28e-05,0.00066945,0.00020345,4.8047e-05,0.00011414,7.7394e-05,-0.00015864,-0.00010729,0.00021535,-0.00018842,-5.7315e-07,-0.00010131,-0.00026467,0.00020345,0.00063748,0.0001364,-0.00025533,0.00025539,7.7772e-05,-0.00015579,0.00028574,5.7792e-05,1.8634e-05,2.8148e-05,4.3013e-05,4.8047e-05,0.0001364,0.00025783,-5.8991e-05,5.828e-05,-0.00017695,0.00023043,-0.00017195,0.00024899,0.00011023,0.00031826,5.3958e-05,0.00011414,-0.00025533,-5.8991e-05,0.00059454,-5.666e-05,-8.3644e-05,-0.00014011,0.00011369,-0.00027638,0.0001525,-0.000148,0.00011834,7.7394e-05,0.00025539,5.828e-05,-5.666e-05,0.00050071
0.00099218,-9.6482e-05,0.0003578,-6.686e-05,0.00017112,-0.00019597,0.00024554,0.00013949,-0.00015961,7.7975e-05,-0.00017752,-8.4127e-05,-9.6482e-05,0.00087206,-0.00031299,-1.5953e-06,0.00012536,0.00010431,-0.00016634,6.4375e-05,-0.00010916,-0.00015457,0.00022441,-0.00014165,0.0003578,-0.00031299,0.0013381,-1.402e-05,5.356e-05,-0.00022958,-1.2246e-05,0.00018719,0.00021634,0.0002886,-0.00017536,0.00011406,-6.686e-05,-1.5953e-06,-1.402e-05,0.00099109,-0.00036566,0.00035533,2.1823e-05,-6.3559e-05,-0.0001893,5.7321e-05,0.00025213,-0.00027795,0.00017112,0.00012536,5.356e-05,-0.00036566,0.00077689,-0.00034933,-2.0501e-05,0.00010063,-1.5532e-06,2.2895e-05,9.8496e-05,0.00015359,-0.00019597,0.00010431,-0.00022958,0.00035533,-0.00034933,0.00065696,-3.5399e-06,6.1949e-05,-0.00010288,2.9036e-05,0.00031858,-0.00014979,0.00024554,-0.00016634,-1.2246e-05,2.1823e-05,-2.0501e-05,-3.5399e-06,0.00073358,-1.955e-05,-0.00026637,4.1612e-05,5.7888e-05,0.00011935,0.00013949,6.4375e-05,0.00018719,-6.3559e-05,0.00010063,6.1949e-05,-1.955e-05,0.00066179,0.00020445,5.2756e-05,0.00010142,7.84e-05,-0.00015961,-0.00010916,0.00021634,-0.0001893,-1.5532e-06,-0.00010288,-0.00026637,0.00020445,0.00064121,0.00013777,-0.00025779,0.00025623,7.7975e-05,-0.00015457,0.0002886,5.7321e-05,2.2895e-05,2.9036e-05,4.1612e-05,5.2756e-05,0.00013777,0.00025773,-5.4902e-05,5.8778e-05,-0.00017752,0.00022441,-0.00017536,0.00025213,9.8496e-05,0.00031858,5.7888e-05,0.00010142,-0.00025779,-5.4902e-05,0.00058453,-5.654e-05,-8.4127e-05,-0.00014165,0.00011406,-0.00027795,0.00015359,-0.00014979,0.00011935,7.84e-05,0.00025623,5.8778e-05,-5.654e-05,0.00050328
0.00099854,-9.6739e-05,0.0003606,-6.7721e-05,0.00017317,-0.00019717,0.00024704,0.00014123,-0.00016056,7.8189e-05,-0.0001781,-8.4605e-05,-9.6739e-05,0.00087418,-0.00031672,-6.6778e-07,0.00011956,0.00010353,-0.00016578,5.8016e-05,-0.00011095,-0.00015346,0.00021882,-0.00014314,0.0003606,-0.00031672,0.0013479,-1.363e-05,5.2129e-05,-0.00023208,-1.1802e-05,0.00018679,0.00021733,0.00029137,-0.00017862,0.00011445,-6.7721e-05,-6.6778e-07,-1.363e-05,0.00099772,-0.00036696,0.0003583,2.1204e-05,-6.2807e-05,-0.00019018,5.6896e-05,0.00025516,-0.00027951,0.00017317,0.00011956,5.2129e-05,-0.00036696,0.00077233,-0.00035406,-1.7595e-05,9.0417e-05,-2.4738e-06,2.6903e-05,8.7506e-05,0.00015467,-0.00019717,0.00010353,-0.00023208,0.0003583,-0.00035406,0.00066124,-3.084e-06,6.0528e-05,-0.00010439,2.9879e-05,0.00031898,-0.00015151,0.00024704,-0.00016578,-1.1802e-05,2.1204e-05,-1.7595e-05,-3.084e-06,0.00073758,-1.6505e-05,-0.00026805,4.0309e-05,6.1596e-05,0.00012033,0.00014123,5.8016e-05,0.00018679,-6.2807e-05,9.0417e-05,6.0528e-05,-1.6505e-05,0.00065479,0.00020544,5.7194e-05,8.9516e-05,7.9369e-05,-0.00016056,-0.00011095,0.00021733,-0.00019018,-2.4738e-06,-0.00010439,-0.00026805,0.00020544,0.00064491,0.00013909,-0.00026017,0.0002571,7.8189e-05,-0.00015346,0.00029137,5.6896e-05,2.6903e-05,2.9879e-05,4.0309e-05,5.7194e-05,0.00013909,0.00025772,-5.1079e-05,5.9262e-05,-0.0001781,0.00021882,-0.00017862,0.00025516,8.7506e-05,0.00031898,6.1596e-05,8.9516e-05,-0.00026017,-5.1079e-05,0.00057531,-5.6445e-05,-8.4605e-05,-0.00014314,0.00011445,-0.00027951,0.00015467,-0.00015151,0.00012033,7.9369e-05,0.0002571,5.9262e-05,-5.6445e-05,0.00050584
