0.00010156,-1.42e-05,-2.1309e-05,-2.168e-05,1.2628e-05,-1.0705e-05,2.7246e-05,-8.7032e-05,-3.5844e-07,-7.3656e-05,-4.6184e-05,1.6425e-05,-1.42e-05,0.00013753,-3.1651e-05,2.2077e-05,2.2929e-05,-1.1198e-05,-2.213e-05,9.2662e-05,-8.0542e-05,3.592e-05,4.3013e-05,-1.057e-05,-2.1309e-05,-3.1651e-05,0.00012978,-4.8804e-05,-2.0294e-05,-1.7212e-05,6.7533e-05,-7.3122e-05,-5.8204e-05,5.8536e-05,-1.7526e-05,-2.1841e-05,-2.168e-05,2.2077e-05,-4.8804e-05,0.00011427,-6.003e-06,-1.7926e-05,-3.0505e-05,5.9904e-05,2.3066e-05,7.1439e-06,3.4628e-05,9.5745e-06,1.2628e-05,2.2929e-05,-2.0294e-05,-6.003e-06,8.0674e-05,-4.5043e-05,-2.6409e-05,3.3449e-05,-1.8925e-05,4.9972e-06,-8.7398e-05,1.3236e-05,-1.0705e-05,-1.1198e-05,-1.7212e-05,-1.7926e-05,-4.5043e-05,7.9769e-05,3.282e-07,-6.8071e-06,3.5587e-05,-1.8425e-05,6.4804e-05,1.429e-05,2.7246e-05,-2.213e-05,6.7533e-05,-3.0505e-05,-2.6409e-05,3.282e-07,0.00014588,-4.9757e-05,3.9331e-06,-3.5291e-05,-2.5693e-05,6.7889e-05,-8.7032e-05,9.2662e-05,-7.3122e-05,5.9904e-05,3.3449e-05,-6.8071e-06,-4.9757e-05,0.00025078,3.1982e-05,2.3072e-05,3.1165e-05,1.6275e-05,-3.5844e-07,-8.0542e-05,-5.8204e-05,2.3066e-05,-1.8925e-05,3.5587e-05,3.9331e-06,3.1982e-05,0.00017692,-7.0904e-05,8.4215e-06,7.0313e-05,-7.3656e-05,3.592e-05,5.8536e-05,7.1439e-06,4.9972e-06,-1.8425e-05,-3.5291e-05,2.3072e-05,-7.0904e-05,0.0001418,4.9948e-05,-4.2544e-05,-4.6184e-05,4.3013e-05,-1.7526e-05,3.4628e-05,-8.7398e-05,6.4804e-05,-2.5693e-05,3.1165e-05,8.4215e-06,4.9948e-05,0.00022662,-3.7478e-05,1.6425e-05,-1.057e-05,-2.1841e-05,9.5745e-06,1.3236e-05,1.429e-05,6.7889e-05,1.6275e-05,7.0313e-05,-4.2544e-05,-3.7478e-05,0.00013293
0.00010157,-1.42e-05,-2.131e-05,-2.1681e-05,1.2628e-05,-1.0705e-05,2.7247e-05,-8.7035e-05,-3.5845e-07,-7.3658e-05,-4.6186e-05,1.6426e-05,-1.42e-05,0.00013753,-3.1652e-05,2.2078e-05,2.2929e-05,-1.1199e-05,-2.2131e-05,9.2664e-05,-8.0544e-05,3.5921e-05,4.3014e-05,-1.057e-05,-2.131e-05,-3.1652e-05,0.00012979,-4.8805e-05,-2.0294e-05,-1.7212e-05,6.7535e-05,-7.3124e-05,-5.8206e-05,5.8538e-05,-1.7526e-05,-2.1842e-05,-2.1681e-05,2.2078e-05,-4.8805e-05,0.00011428,-6.0032e-06,-1.7927e-05,-3.0506e-05,5.9905e-05,2.3067e-05,7.1441e-06,3.4629e-05,9.5748e-06,1.2628e-05,2.2929e-05,-2.0294e-05,-6.0032e-06,8.0676e-05,-4.5044e-05,-2.641e-05,3.345e-05,-1.8925e-05,4.9973e-06,-8.7401e-05,1.3236e-05,-1.0705e-05,-1.1199e-05,-1.7212e-05,-1.7927e-05,-4.5044e-05,7.9771e-05,3.2822e-07,-6.8073e-06,3.5588e-05,-1.8426e-05,6.4806e-05,1.4291e-05,2.7247e-05,-2.2131e-05,6.7535e-05,-3.0506e-05,-2.641e-05,3.2822e-07,0.00014588,-4.9759e-05,3.9333e-06,-3.5292e-05,-2.5694e-05,6.7891e-05,-8.7035e-05,9.2664e-05,-7.3124e-05,5.9905e-05,3.345e-05,-6.8073e-06,-4.9759e-05,0.00025078,3.1982e-05,2.3073e-05,3.1166e-05,1.6276e-05,-3.5845e-07,-8.0544e-05,-5.8206e-05,2.3067e-05,-1.8925e-05,3.5588e-05,3.9333e-06,3.1982e-05,0.00017692,-7.0906e-05,8.4217e-06,7.0315e-05,-7.3658e-05,3.5921e-05,5.8538e-05,7.1441e-06,4.9973e-06,-1.8426e-05,-3.5292e-05,2.3073e-05,-7.0906e-05,0.0001418,4.995e-05,-4.2545e-05,-4.6186e-05,4.3014e-05,-1.7526e-05,3.4629e-05,-8.7401e-05,6.4806e-05,-2.5694e-05,3.1166e-05,8.4217e-06,4.995e-05,0.00022663,-3.7479e-05,1.6426e-05,-1.057e-05,-2.1842e-05,9.5748e-06,1.3236e-05,1.4291e-05,6.7891e-05,1.6276e-05,7.0315e-05,-4.2545e-05,-3.7479e-05,0.00013293
0.00010157,-1.4201e-05,-2.1311e-05,-2.1681e-05,1.2628e-05,-1.0705e-05,2.7248e-05,-8.7037e-05,-3.5846e-07,-7.366e-05,-4.6187e-05,1.6426e-05,-1.4201e-05,0.00013754,-3.1653e-05,2.2078e-05,2.293e-05,-1.1199e-05,-2.2131e-05,9.2667e-05,-8.0546e-05,3.5922e-05,4.3015e-05,-1.0571e-05,-2.1311e-05,-3.1653e-05,0.00012979,-4.8807e-05,-2.0295e-05,-1.7213e-05,6.7537e-05,-7.3126e-05,-5.8208e-05,5.8539e-05,-1.7527e-05,-2.1843e-05,-2.1681e-05,2.2078e-05,-4.8807e-05,0.00011428,-6.0033e-06,-1.7927e-05,-3.0507e-05,5.9907e-05,2.3068e-05,7.1443e-06,3.463e-05,9.5751e-06,1.2628e-05,2.293e-05,-2.0295e-05,-6.0033e-06,8.0679e-05,-4.5045e-05,-2.641e-05,3.3451e-05,-1.8926e-05,4.9975e-06,-8.7403e-05,1.3237e-05,-1.0705e-05,-1.1199e-05,-1.7213e-05,-1.7927e-05,-4.5045e-05,7.9773e-05,3.2823e-07,-6.8075e-06,3.5589e-05,-1.8426e-05,6.4808e-05,1.4291e-05,2.7248e-05,-2.2131e-05,6.7537e-05,-3.0507e-05,-2.641e-05,3.2823e-07,0.00014588,-4.976e-05,3.9334e-06,-3.5293e-05,-2.5694e-05,6.7893e-05,-8.7037e-05,9.2667e-05,-7.3126e-05,5.9907e-05,3.3451e-05,-6.8075e-06,-4.976e-05,0.00025079,3.1983e-05,2.3073e-05,3.1167e-05,1.6276e-05,-3.5846e-07,-8.0546e-05,-5.8208e-05,2.3068e-05,-1.8926e-05,3.5589e-05,3.9334e-06,3.1983e-05,0.00017693,-7.0908e-05,8.422e-06,7.0317e-05,-7.366e-05,3.5922e-05,5.8539e-05,7.1443e-06,4.9975e-06,-1.8426e-05,-3.5293e-05,2.3073e-05,-7.0908e-05,0.00014181,4.9951e-05,-4.2546e-05,-4.6187e-05,4.3015e-05,-1.7527e-05,3.463e-05,-8.7403e-05,6.4808e-05,-2.5694e-05,3.1167e-05,8.422e-06,4.9951e-05,0.00022663,-3.748e-05,1.6426e-05,-1.0571e-05,-2.1843e-05,9.5751e-06,1.3237e-05,1.4291e-05,6.7893e-05,1.6276e-05,7.0317e-05,-4.2546e-05,-3.748e-05,0.00013294
0.00010157,-1.4201e-05,-2.1311e-05,-2.1682e-05,1.2629e-05,-1.0706e-05,2.7248e-05,-8.7039e-05,-3.5847e-07,-7.3662e-05,-4.6188e-05,1.6427e-05,-1.4201e-05,0.00013754,-3.1654e-05,2.2079e-05,2.293e-05,-1.1199e-05,-2.2132e-05,9.2669e-05,-8.0548e-05,3.5922e-05,4.3016e-05,-1.0571e-05,-2.1311e-05,-3.1654e-05,0.00012979,-4.8808e-05,-2.0295e-05,-1.7213e-05,6.7538e-05,-7.3128e-05,-5.8209e-05,5.8541e-05,-1.7527e-05,-2.1843e-05,-2.1682e-05,2.2079e-05,-4.8808e-05,0.00011428,-6.0035e-06,-1.7928e-05,-3.0508e-05,5.9909e-05,2.3068e-05,7.1445e-06,3.4631e-05,9.5753e-06,1.2629e-05,2.293e-05,-2.0295e-05,-6.0035e-06,8.0681e-05,-4.5047e-05,-2.6411e-05,3.3452e-05,-1.8927e-05,4.9976e-06,-8.7406e-05,1.3237e-05,-1.0706e-05,-1.1199e-05,-1.7213e-05,-1.7928e-05,-4.5047e-05,7.9775e-05,3.2825e-07,-6.8077e-06,3.559e-05,-1.8427e-05,6.4809e-05,1.4291e-05,2.7248e-05,-2.2132e-05,6.7538e-05,-3.0508e-05,-2.6411e-05,3.2825e-07,0.00014589,-4.9761e-05,3.9335e-06,-3.5294e-05,-2.5695e-05,6.7895e-05,-8.7039e-05,9.2669e-05,-7.3128e-05,5.9909e-05,3.3452e-05,-6.8077e-06,-4.9761e-05,0.0002508,3.1984e-05,2.3074e-05,3.1168e-05,1.6277e-05,-3.5847e-07,-8.0548e-05,-5.8209e-05,2.3068e-05,-1.8927e-05,3.559e-05,3.9335e-06,3.1984e-05,0.00017693,-7.091e-05,8.4222e-06,7.0318e-05,-7.3662e-05,3.5922e-05,5.8541e-05,7.1445e-06,4.9976e-06,-1.8427e-05,-3.5294e-05,2.3074e-05,-7.091e-05,0.00014181,4.9952e-05,-4.2547e-05,-4.6188e-05,4.3016e-05,-1.7527e-05,3.4631e-05,-8.7406e-05,6.4809e-05,-2.5695e-05,3.1168e-05,8.4222e-06,4.9952e-05,0.00022664,-3.7481e-05,1.6427e-05,-1.0571e-05,-2.1843e-05,9.5753e-06,1.3237e-05,1.4291e-05,6.7895e-05,1.6277e-05,7.0318e-05,-4.2547e-05,-3.7481e-05,0.00013294
0.00010157,-1.4202e-05,-2.1312e-05,-2.1682e-05,1.2629e-05,-1.0706e-05,2.7249e-05,-8.7042e-05,-3.5847e-07,-7.3664e-05,-4.6189e-05,1.6427e-05,-1.4202e-05,0.00013754,-3.1655e-05,2.2079e-05,2.2931e-05,-1.12e-05,-2.2132e-05,9.2672e-05,-8.055e-05,3.5923e-05,4.3017e-05,-1.0571e-05,-2.1312e-05,-3.1655e-05,0.0001298,-4.8809e-05,-2.0296e-05,-1.7214e-05,6.754e-05,-7.313e-05,-5.8211e-05,5.8542e-05,-1.7528e-05,-2.1844e-05,-2.1682e-05,2.2079e-05,-4.8809e-05,0.00011428,-6.0036e-06,-1.7928e-05,-3.0509e-05,5.991e-05,2.3069e-05,7.1447e-06,3.4632e-05,9.5756e-06,1.2629e-05,2.2931e-05,-2.0296e-05,-6.0036e-06,8.0683e-05,-4.5048e-05,-2.6412e-05,3.3453e-05,-1.8927e-05,4.9978e-06,-8.7408e-05,1.3237e-05,-1.0706e-05,-1.12e-05,-1.7214e-05,-1.7928e-05,-4.5048e-05,7.9777e-05,3.2826e-07,-6.8079e-06,3.5591e-05,-1.8427e-05,6.4811e-05,1.4292e-05,2.7249e-05,-2.2132e-05,6.754e-05,-3.0509e-05,-2.6412e-05,3.2826e-07,0.00014589,-4.9763e-05,3.9336e-06,-3.5295e-05,-2.5696e-05,6.7896e-05,-8.7042e-05,9.2672e-05,-7.313e-05,5.991e-05,3.3453e-05,-6.8079e-06,-4.9763e-05,0.0002508,3.1985e-05,2.3074e-05,3.1168e-05,1.6277e-05,-3.5847e-07,-8.055e-05,-5.8211e-05,2.3069e-05,-1.8927e-05,3.5591e-05,3.9336e-06,3.1985e-05,0.00017694,-7.0912e-05,8.4224e-06,7.032e-05,-7.3664e-05,3.5923e-05,5.8542e-05,7.1447e-06,4.9978e-06,-1.8427e-05,-3.5295e-05,2.3074e-05,-7.0912e-05,0.00014182,4.9954e-05,-4.2548e-05,-4.6189e-05,4.3017e-05,-1.7528e-05,3.4632e-05,-8.7408e-05,6.4811e-05,-2.5696e-05,3.1168e-05,8.4224e-06,4.9954e-05,0.00022665,-3.7482e-05,1.6427e-05,-1.0571e-05,-2.1844e-05,9.5756e-06,1.3237e-05,1.4292e-05,6.7896e-05,1.6277e-05,7.032e-05,-4.2548e-05,-3.7482e-05,0.00013294
0.00010158,-1.4202e-05,-2.1312e-05,-2.1683e-05,1.2629e-05,-1.0706e-05,2.725e-05,-8.7044e-05,-3.5848e-07,-7.3666e-05,-4.619e-05,1.6428e-05,-1.4202e-05,0.00013755,-3.1656e-05,2.208e-05,2.2931e-05,-1.12e-05,-2.2133e-05,9.2674e-05,-8.0552e-05,3.5924e-05,4.3018e-05,-1.0572e-05,-2.1312e-05,-3.1656e-05,0.0001298,-4.8811e-05,-2.0296e-05,-1.7214e-05,6.7542e-05,-7.3131e-05,-5.8212e-05,5.8544e-05,-1.7528e-05,-2.1844e-05,-2.1683e-05,2.208e-05,-4.8811e-05,0.00011429,-6.0037e-06,-1.7929e-05,-3.0509e-05,5.9912e-05,2.3069e-05,7.1448e-06,3.4633e-05,9.5758e-06,1.2629e-05,2.2931e-05,-2.0296e-05,-6.0037e-06,8.0685e-05,-4.5049e-05,-2.6412e-05,3.3454e-05,-1.8927e-05,4.9979e-06,-8.741e-05,1.3238e-05,-1.0706e-05,-1.12e-05,-1.7214e-05,-1.7929e-05,-4.5049e-05,7.9779e-05,3.2827e-07,-6.808e-06,3.5591e-05,-1.8428e-05,6.4812e-05,1.4292e-05,2.725e-05,-2.2133e-05,6.7542e-05,-3.0509e-05,-2.6412e-05,3.2827e-07,0.00014589,-4.9764e-05,3.9337e-06,-3.5296e-05,-2.5696e-05,6.7898e-05,-8.7044e-05,9.2674e-05,-7.3131e-05,5.9912e-05,3.3454e-05,-6.808e-06,-4.9764e-05,0.00025081,3.1986e-05,2.3075e-05,3.1169e-05,1.6278e-05,-3.5848e-07,-8.0552e-05,-5.8212e-05,2.3069e-05,-1.8927e-05,3.5591e-05,3.9337e-06,3.1986e-05,0.00017694,-7.0914e-05,8.4226e-06,7.0322e-05,-7.3666e-05,3.5924e-05,5.8544e-05,7.1448e-06,4.9979e-06,-1.8428e-05,-3.5296e-05,2.3075e-05,-7.0914e-05,0.00014182,4.9955e-05,-4.2549e-05,-4.619e-05,4.3018e-05,-1.7528e-05,3.4633e-05,-8.741e-05,6.4812e-05,-2.5696e-05,3.1169e-05,8.4226e-06,4.9955e-05,0.00022665,-3.7483e-05,1.6428e-05,-1.0572e-05,-2.1844e-05,9.5758e-06,1.3238e-05,1.4292e-05,6.7898e-05,1.6278e-05,7.0322e-05,-4.2549e-05,-3.7483e-05,0.00013295
0.00010158,-1.4202e-05,-2.1313e-05,-2.1683e-05,1.263e-05,-1.0706e-05,2.725e-05,-8.7046e-05,-3.5848e-07,-7.3667e-05,-4.6191e-05,1.6428e-05,-1.4202e-05,0.00013755,-3.1656e-05,2.208e-05,2.2932e-05,-1.12e-05,-2.2133e-05,9.2676e-05,-8.0554e-05,3.5925e-05,4.3019e-05,-1.0572e-05,-2.1313e-05,-3.1656e-05,0.0001298,-4.8812e-05,-2.0297e-05,-1.7214e-05,6.7543e-05,-7.3133e-05,-5.8213e-05,5.8545e-05,-1.7528e-05,-2.1845e-05,-2.1683e-05,2.208e-05,-4.8812e-05,0.00011429,-6.0039e-06,-1.7929e-05,-3.051e-05,5.9913e-05,2.307e-05,7.145e-06,3.4634e-05,9.576e-06,1.263e-05,2.2932e-05,-2.0297e-05,-6.0039e-06,8.0686e-05,-4.505e-05,-2.6413e-05,3.3454e-05,-1.8928e-05,4.998e-06,-8.7412e-05,1.3238e-05,-1.0706e-05,-1.12e-05,-1.7214e-05,-1.7929e-05,-4.505e-05,7.9781e-05,3.2828e-07,-6.8082e-06,3.5592e-05,-1.8428e-05,6.4814e-05,1.4292e-05,2.725e-05,-2.2133e-05,6.7543e-05,-3.051e-05,-2.6413e-05,3.2828e-07,0.0001459,-4.9765e-05,3.9338e-06,-3.5296e-05,-2.5697e-05,6.79e-05,-8.7046e-05,9.2676e-05,-7.3133e-05,5.9913e-05,3.3454e-05,-6.8082e-06,-4.9765e-05,0.00025082,3.1986e-05,2.3076e-05,3.117e-05,1.6278e-05,-3.5848e-07,-8.0554e-05,-5.8213e-05,2.307e-05,-1.8928e-05,3.5592e-05,3.9338e-06,3.1986e-05,0.00017695,-7.0915e-05,8.4228e-06,7.0323e-05,-7.3667e-05,3.5925e-05,5.8545e-05,7.145e-06,4.998e-06,-1.8428e-05,-3.5296e-05,2.3076e-05,-7.0915e-05,0.00014182,4.9956e-05,-4.255e-05,-4.6191e-05,4.3019e-05,-1.7528e-05,3.4634e-05,-8.7412e-05,6.4814e-05,-2.5697e-05,3.117e-05,8.4228e-06,4.9956e-05,0.00022666,-3.7484e-05,1.6428e-05,-1.0572e-05,-2.1845e-05,9.576e-06,1.3238e-05,1.4292e-05,6.79e-05,1.6278e-05,7.0323e-05,-4.255e-05,-3.7484e-05,0.00013295
0.00010158,-1.4203e-05,-2.1313e-05,-2.1684e-05,1.263e-05,-1.0707e-05,2.7251e-05,-8.7048e-05,-3.5849e-07,-7.3669e-05,-4.6192e-05,1.6428e-05,-1.4203e-05,0.00013755,-3.1657e-05,2.2081e-05,2.2932e-05,-1.12e-05,-2.2134e-05,9.2678e-05,-8.0556e-05,3.5926e-05,4.302e-05,-1.0572e-05,-2.1313e-05,-3.1657e-05,0.00012981,-4.8813e-05,-2.0297e-05,-1.7215e-05,6.7545e-05,-7.3135e-05,-5.8215e-05,5.8547e-05,-1.7529e-05,-2.1845e-05,-2.1684e-05,2.2081e-05,-4.8813e-05,0.00011429,-6.004e-06,-1.7929e-05,-3.0511e-05,5.9914e-05,2.307e-05,7.1451e-06,3.4635e-05,9.5762e-06,1.263e-05,2.2932e-05,-2.0297e-05,-6.004e-06,8.0688e-05,-4.5051e-05,-2.6414e-05,3.3455e-05,-1.8928e-05,4.9982e-06,-8.7414e-05,1.3238e-05,-1.0707e-05,-1.12e-05,-1.7215e-05,-1.7929e-05,-4.5051e-05,7.9783e-05,3.2829e-07,-6.8084e-06,3.5593e-05,-1.8428e-05,6.4815e-05,1.4293e-05,2.7251e-05,-2.2134e-05,6.7545e-05,-3.0511e-05,-2.6414e-05,3.2829e-07,0.0001459,-4.9766e-05,3.9339e-06,-3.5297e-05,-2.5697e-05,6.7901e-05,-8.7048e-05,9.2678e-05,-7.3135e-05,5.9914e-05,3.3455e-05,-6.8084e-06,-4.9766e-05,0.00025082,3.1987e-05,2.3076e-05,3.117e-05,1.6278e-05,-3.5849e-07,-8.0556e-05,-5.8215e-05,2.307e-05,-1.8928e-05,3.5593e-05,3.9339e-06,3.1987e-05,0.00017695,-7.0917e-05,8.4229e-06,7.0325e-05,-7.3669e-05,3.5926e-05,5.8547e-05,7.1451e-06,4.9982e-06,-1.8428e-05,-3.5297e-05,2.3076e-05,-7.0917e-05,0.00014183,4.9957e-05,-4.2551e-05,-4.6192e-05,4.302e-05,-1.7529e-05,3.4635e-05,-8.7414e-05,6.4815e-05,-2.5697e-05,3.117e-05,8.4229e-06,4.9957e-05,0.00022666,-3.7485e-05,1.6428e-05,-1.0572e-05,-2.1845e-05,9.5762e-06,1.3238e-05,1.4293e-05,6.7901e-05,1.6278e-05,7.0325e-05,-4.2551e-05,-3.7485e-05,0.00013295
0.00010158,-1.4203e-05,-2.1314e-05,-2.1684e-05,1.263e-05,-1.0707e-05,2.7251e-05,-8.705e-05,-3.585e-07,-7.367e-05,-4.6193e-05,1.6429e-05,-1.4203e-05,0.00013755,-3.1658e-05,2.2081e-05,2.2933e-05,-1.1201e-05,-2.2134e-05,9.268e-05,-8.0558e-05,3.5927e-05,4.3021e-05,-1.0572e-05,-2.1314e-05,-3.1658e-05,0.00012981,-4.8814e-05,-2.0298e-05,-1.7215e-05,6.7546e-05,-7.3136e-05,-5.8216e-05,5.8548e-05,-1.7529e-05,-2.1846e-05,-2.1684e-05,2.2081e-05,-4.8814e-05,0.00011429,-6.0041e-06,-1.793e-05,-3.0511e-05,5.9916e-05,2.3071e-05,7.1453e-06,3.4635e-05,9.5765e-06,1.263e-05,2.2933e-05,-2.0298e-05,-6.0041e-06,8.069e-05,-4.5052e-05,-2.6414e-05,3.3456e-05,-1.8929e-05,4.9983e-06,-8.7416e-05,1.3238e-05,-1.0707e-05,-1.1201e-05,-1.7215e-05,-1.793e-05,-4.5052e-05,7.9785e-05,3.283e-07,-6.8085e-06,3.5594e-05,-1.8429e-05,6.4817e-05,1.4293e-05,2.7251e-05,-2.2134e-05,6.7546e-05,-3.0511e-05,-2.6414e-05,3.283e-07,0.0001459,-4.9767e-05,3.934e-06,-3.5298e-05,-2.5698e-05,6.7903e-05,-8.705e-05,9.268e-05,-7.3136e-05,5.9916e-05,3.3456e-05,-6.8085e-06,-4.9767e-05,0.00025083,3.1988e-05,2.3077e-05,3.1171e-05,1.6279e-05,-3.585e-07,-8.0558e-05,-5.8216e-05,2.3071e-05,-1.8929e-05,3.5594e-05,3.934e-06,3.1988e-05,0.00017695,-7.0918e-05,8.4231e-06,7.0327e-05,-7.367e-05,3.5927e-05,5.8548e-05,7.1453e-06,4.9983e-06,-1.8429e-05,-3.5298e-05,2.3077e-05,-7.0918e-05,0.00014183,4.9958e-05,-4.2552e-05,-4.6193e-05,4.3021e-05,-1.7529e-05,3.4635e-05,-8.7416e-05,6.4817e-05,-2.5698e-05,3.1171e-05,8.4231e-06,4.9958e-05,0.00022667,-3.7485e-05,1.6429e-05,-1.0572e-05,-2.1846e-05,9.5765e-06,1.3238e-05,1.4293e-05,6.7903e-05,1.6279e-05,7.0327e-05,-4.2552e-05,-3.7485e-05,0.00013296
0.00010159,-1.4203e-05,-2.1314e-05,-2.1685e-05,1.263e-05,-1.0707e-05,2.7252e-05,-8.7051e-05,-3.585e-07,-7.3672e-05,-4.6194e-05,1.6429e-05,-1.4203e-05,0.00013756,-3.1658e-05,2.2082e-05,2.2933e-05,-1.1201e-05,-2.2135e-05,9.2682e-05,-8.0559e-05,3.5927e-05,4.3022e-05,-1.0572e-05,-2.1314e-05,-3.1658e-05,0.00012981,-4.8815e-05,-2.0298e-05,-1.7216e-05,6.7548e-05,-7.3138e-05,-5.8217e-05,5.8549e-05,-1.7529e-05,-2.1846e-05,-2.1685e-05,2.2082e-05,-4.8815e-05,0.0001143,-6.0042e-06,-1.793e-05,-3.0512e-05,5.9917e-05,2.3071e-05,7.1454e-06,3.4636e-05,9.5767e-06,1.263e-05,2.2933e-05,-2.0298e-05,-6.0042e-06,8.0692e-05,-4.5053e-05,-2.6415e-05,3.3457e-05,-1.8929e-05,4.9984e-06,-8.7418e-05,1.3239e-05,-1.0707e-05,-1.1201e-05,-1.7216e-05,-1.793e-05,-4.5053e-05,7.9786e-05,3.2831e-07,-6.8087e-06,3.5594e-05,-1.8429e-05,6.4818e-05,1.4293e-05,2.7252e-05,-2.2135e-05,6.7548e-05,-3.0512e-05,-2.6415e-05,3.2831e-07,0.00014591,-4.9768e-05,3.9341e-06,-3.5299e-05,-2.5698e-05,6.7904e-05,-8.7051e-05,9.2682e-05,-7.3138e-05,5.9917e-05,3.3457e-05,-6.8087e-06,-4.9768e-05,0.00025083,3.1988e-05,2.3077e-05,3.1172e-05,1.6279e-05,-3.585e-07,-8.0559e-05,-5.8217e-05,2.3071e-05,-1.8929e-05,3.5594e-05,3.9341e-06,3.1988e-05,0.00017696,-7.092e-05,8.4233e-06,7.0328e-05,-7.3672e-05,3.5927e-05,5.8549e-05,7.1454e-06,4.9984e-06,-1.8429e-05,-3.5299e-05,2.3077e-05,-7.092e-05,0.00014183,4.9959e-05,-4.2553e-05,-4.6194e-05,4.3022e-05,-1.7529e-05,3.4636e-05,-8.7418e-05,6.4818e-05,-2.5698e-05,3.1172e-05,8.4233e-06,4.9959e-05,0.00022667,-3.7486e-05,1.6429e-05,-1.0572e-05,-2.1846e-05,9.5767e-06,1.3239e-05,1.4293e-05,6.7904e-05,1.6279e-05,7.0328e-05,-4.2553e-05,-3.7486e-05,0.00013296
0.00010159,-1.4203e-05,-2.1314e-05,-2.1685e-05,1.2631e-05,-1.0707e-05,2.7253e-05,-8.7053e-05,-3.5851e-07,-7.3673e-05,-4.6195e-05,1.6429e-05,-1.4203e-05,0.00013756,-3.1659e-05,2.2082e-05,2.2934e-05,-1.1201e-05,-2.2135e-05,9.2684e-05,-8.0561e-05,3.5928e-05,4.3023e-05,-1.0573e-05,-2.1314e-05,-3.1659e-05,0.00012981,-4.8816e-05,-2.0299e-05,-1.7216e-05,6.7549e-05,-7.3139e-05,-5.8218e-05,5.855e-05,-1.753e-05,-2.1847e-05,-2.1685e-05,2.2082e-05,-4.8816e-05,0.0001143,-6.0043e-06,-1.7931e-05,-3.0513e-05,5.9918e-05,2.3072e-05,7.1456e-06,3.4637e-05,9.5769e-06,1.2631e-05,2.2934e-05,-2.0299e-05,-6.0043e-06,8.0693e-05,-4.5054e-05,-2.6415e-05,3.3457e-05,-1.893e-05,4.9985e-06,-8.7419e-05,1.3239e-05,-1.0707e-05,-1.1201e-05,-1.7216e-05,-1.7931e-05,-4.5054e-05,7.9788e-05,3.2832e-07,-6.8088e-06,3.5595e-05,-1.8429e-05,6.4819e-05,1.4294e-05,2.7253e-05,-2.2135e-05,6.7549e-05,-3.0513e-05,-2.6415e-05,3.2832e-07,0.00014591,-4.9769e-05,3.9341e-06,-3.5299e-05,-2.5699e-05,6.7905e-05,-8.7053e-05,9.2684e-05,-7.3139e-05,5.9918e-05,3.3457e-05,-6.8088e-06,-4.9769e-05,0.00025084,3.1989e-05,2.3077e-05,3.1172e-05,1.6279e-05,-3.5851e-07,-8.0561e-05,-5.8218e-05,2.3072e-05,-1.893e-05,3.5595e-05,3.9341e-06,3.1989e-05,0.00017696,-7.0921e-05,8.4234e-06,7.0329e-05,-7.3673e-05,3.5928e-05,5.855e-05,7.1456e-06,4.9985e-06,-1.8429e-05,-3.5299e-05,2.3077e-05,-7.0921e-05,0.00014183,4.996e-05,-4.2554e-05,-4.6195e-05,4.3023e-05,-1.753e-05,3.4637e-05,-8.7419e-05,6.4819e-05,-2.5699e-05,3.1172e-05,8.4234e-06,4.996e-05,0.00022668,-3.7487e-05,1.6429e-05,-1.0573e-05,-2.1847e-05,9.5769e-06,1.3239e-05,1.4294e-05,6.7905e-05,1.6279e-05,7.0329e-05,-4.2554e-05,-3.7487e-05,0.00013296
