0.00087312,-0.00014643,-0.00013131,0.00017938,-6.7466e-05,0.00022627,-8.3261e-05,0.00013474,-1.5125e-05,0.00014447,-0.00014252,9.941e-05,-0.00014643,0.00096112,-0.0001072,-0.00028207,0.00039469,3.284e-06,-0.00037247,0.00036584,2.2745e-05,-0.00028374,0.00046439,4.4064e-05,-0.00013131,-0.0001072,0.0010049,7.2685e-05,-6.7386e-05,-0.00022992,9.4949e-05,-0.00032035,0.00019107,-5.8172e-06,-7.4594e-05,3.4426e-05,0.00017938,-0.00028207,7.2685e-05,0.0006111,0.00015211,-1.3061e-07,0.00016774,-0.00014275,-0.00011448,0.00021214,-9.3045e-05,-0.00020062,-6.7466e-05,0.00039469,-6.7386e-05,0.00015211,0.0011295,-1.9276e-05,-0.00015689,0.0007208,-7.7987e-05,-0.000135,0.00077305,-0.00015308,0.00022627,3.284e-06,-0.00022992,-1.3061e-07,-1.9276e-05,0.0006135,-8.8389e-05,0.00022429,-4.4448e-05,-7.3112e-05,0.00026235,0.00016271,-8.3261e-05,-0.00037247,9.4949e-05,0.00016774,-0.00015689,-8.8389e-05,0.00050904,-0.00015141,1.3615e-05,0.00015125,-0.00011795,7.737e-06,0.00013474,0.00036584,-0.00032035,-0.00014275,0.0007208,0.00022429,-0.00015141,0.0013803,-0.00015425,-0.00025138,0.00094244,4.4004e-05,-1.5125e-05,2.2745e-05,0.00019107,-0.00011448,-7.7987e-05,-4.4448e-05,1.3615e-05,-0.00015425,0.00045849,6.2091e-05,-0.00014272,5.7814e-05,0.00014447,-0.00028374,-5.8172e-06,0.00021214,-0.000135,-7.3112e-05,0.00015125,-0.00025138,6.2091e-05,0.00029227,-0.00031796,-0.00014564,-0.00014252,0.00046439,-7.4594e-05,-9.3045e-05,0.00077305,0.00026235,-0.00011795,0.00094244,-0.00014272,-0.00031796,0.001092,2.5552e-05,9.941e-05,4.4064e-05,3.4426e-05,-0.00020062,-0.00015308,0.00016271,7.737e-06,4.4004e-05,5.7814e-05,-0.00014564,2.5552e-05,0.00055126
0.00087771,-0.00014711,-0.00013364,0.0001792,-6.6302e-05,0.00022896,-8.5885e-05,0.00013781,-1.4563e-05,0.0001443,-0.00014241,0.00010103,-0.00014711,0.00095459,-0.00011421,-0.00027973,0.0003733,-2.6576e-06,-0.00036898,0.00034162,1.9225e-05,-0.00027718,0.00044163,4.214e-05,-0.00013364,-0.00011421,0.0010144,7.5466e-05,-7.5116e-05,-0.00023584,9.7554e-05,-0.0003321,0.00019115,-3.2947e-06,-8.32e-05,3.2941e-05,0.0001792,-0.00027973,7.5466e-05,0.0006145,0.00016112,1.4017e-06,0.00016596,-0.00013772,-0.00011321,0.00021046,-8.7542e-05,-0.00020058,-6.6302e-05,0.0003733,-7.5116e-05,0.00016112,0.0011027,-2.779e-05,-0.00014598,0.00068392,-8.1715e-05,-0.00012031,0.0007363,-0.00015524,0.00022896,-2.6576e-06,-0.00023584,1.4017e-06,-2.779e-05,0.00061771,-8.7468e-05,0.00021913,-4.7919e-05,-7.1362e-05,0.00025778,0.0001618,-8.5885e-05,-0.00036898,9.7554e-05,0.00016596,-0.00014598,-8.7468e-05,0.00050857,-0.0001397,1.491e-05,0.00014615,-0.00010547,8.1969e-06,0.00013781,0.00034162,-0.0003321,-0.00013772,0.00068392,0.00021913,-0.0001397,0.0013449,-0.00015795,-0.00023666,0.00090131,4.5468e-05,-1.4563e-05,1.9225e-05,0.00019115,-0.00011321,-8.1715e-05,-4.7919e-05,1.491e-05,-0.00015795,0.0004593,6.4039e-05,-0.00014555,5.4119e-05,0.0001443,-0.00027718,-3.2947e-06,0.00021046,-0.00012031,-7.1362e-05,0.00014615,-0.00023666,6.4039e-05,0.00028739,-0.00030353,-0.00014692,-0.00014241,0.00044163,-8.32e-05,-8.7542e-05,0.0007363,0.00025778,-0.00010547,0.00090131,-0.00014555,-0.00030353,0.0010512,2.7667e-05,0.00010103,4.214e-05,3.2941e-05,-0.00020058,-0.00015524,0.0001618,8.1969e-06,4.5468e-05,5.4119e-05,-0.00014692,2.7667e-05,0.00055228
0.00088253,-0.00014783,-0.00013594,0.0001791,-6.5216e-05,0.00023165,-8.8442e-05,0.00014081,-1.4031e-05,0.0001442,-0.00014237,0.00010263,-0.00014783,0.00094876,-0.00012098,-0.00027762,0.00035294,-8.3602e-06,-0.0003658,0.00031855,1.5856e-05,-0.00027101,0.00042,4.0312e-05,-0.00013594,-0.00012098,0.0010239,7.8168e-05,-8.2569e-05,-0.00024164,0.0001001,-0.00034353,0.00019131,-8.7568e-07,-9.1497e-05,3.1532e-05,0.0001791,-0.00027762,7.8168e-05,0.00061804,0.00016984,2.8728e-06,0.00016432,-0.00013296,-0.00011204,0.00020895,-8.2301e-05,-0.00020064,-6.5216e-05,0.00035294,-8.2569e-05,0.00016984,0.0010776,-3.5973e-05,-0.00013558,0.00064884,-8.5329e-05,-0.00010627,0.00070138,-0.00015739,0.00023165,-8.3602e-06,-0.00024164,2.8728e-06,-3.5973e-05,0.00062204,-8.6624e-05,0.00021428,-5.1272e-05,-6.9716e-05,0.00025351,0.000161,-8.8442e-05,-0.0003658,0.0001001,0.00016432,-0.00013558,-8.6624e-05,0.00050835,-0.00012854,1.616e-05,0.00014132,-9.355e-05,8.642e-06,0.00014081,0.00031855,-0.00034353,-0.00013296,0.00064884,0.00021428,-0.00012854,0.0013114,-0.00016157,-0.00022265,0.00086226,4.6893e-05,-1.4031e-05,1.5856e-05,0.00019131,-0.00011204,-8.5329e-05,-5.1272e-05,1.616e-05,-0.00016157,0.00046029,6.5939e-05,-0.00014833,5.0598e-05,0.0001442,-0.00027101,-8.7568e-07,0.00020895,-0.00010627,-6.9716e-05,0.00014132,-0.00022265,6.5939e-05,0.00028284,-0.00028982,-0.0001482,-0.00014237,0.00042,-9.1497e-05,-8.2301e-05,0.00070138,0.00025351,-9.355e-05,0.00086226,-0.00014833,-0.00028982,0.0010125,2.971e-05,0.00010263,4.0312e-05,3.1532e-05,-0.00020064,-0.00015739,0.000161,8.642e-06,4.6893e-05,5.0598e-05,-0.0001482,2.971e-05,0.00055351
0.00088754,-0.00014859,-0.0001382,0.00017909,-6.4204e-05,0.00023434,-9.0933e-05,0.00014375,-1.3527e-05,0.00014417,-0.00014239,0.00010421,-0.00014859,0.00094359,-0.00012752,-0.00027571,0.00033358,-1.3831e-05,-0.00036292,0.00029657,1.2634e-05,-0.00026522,0.00039944,3.8579e-05,-0.0001382,-0.00012752,0.0010335,8.0795e-05,-8.975e-05,-0.0002473,0.00010258,-0.00035465,0.00019155,1.443e-06,-9.9492e-05,3.0195e-05,0.00017909,-0.00027571,8.0795e-05,0.00062172,0.00017828,4.2843e-06,0.00016282,-0.00012845,-0.00011098,0.0002076,-7.7313e-05,-0.00020078,-6.4204e-05,0.00033358,-8.975e-05,0.00017828,0.0010539,-4.3834e-05,-0.00012567,0.00061551,-8.8833e-05,-9.2859e-05,0.00066821,-0.00015952,0.00023434,-1.3831e-05,-0.0002473,4.2843e-06,-4.3834e-05,0.00062646,-8.5854e-05,0.00020973,-5.451e-05,-6.8168e-05,0.00024954,0.00016031,-9.0933e-05,-0.00036292,0.00010258,0.00016282,-0.00012567,-8.5854e-05,0.00050838,-0.00011789,1.7364e-05,0.00013675,-8.216e-05,9.0727e-06,0.00014375,0.00029657,-0.00035465,-0.00012845,0.00061551,0.00020973,-0.00011789,0.0012799,-0.00016511,-0.00020931,0.00082521,4.828e-05,-1.3527e-05,1.2634e-05,0.00019155,-0.00011098,-8.8833e-05,-5.451e-05,1.7364e-05,-0.00016511,0.00046144,6.7789e-05,-0.00015106,4.7245e-05,0.00014417,-0.00026522,1.443e-06,0.0002076,-9.2859e-05,-6.8168e-05,0.00013675,-0.00020931,6.7789e-05,0.00027861,-0.00027681,-0.0001495,-0.00014239,0.00039944,-9.9492e-05,-7.7313e-05,0.00066821,0.00024954,-8.216e-05,0.00082521,-0.00015106,-0.00027681,0.00097584,3.1682e-05,0.00010421,3.8579e-05,3.0195e-05,-0.00020078,-0.00015952,0.00016031,9.0727e-06,4.828e-05,4.7245e-05,-0.0001495,3.1682e-05,0.00055494
0.00089272,-0.00014939,-0.00014043,0.00017916,-6.3263e-05,0.00023701,-9.3359e-05,0.00014664,-1.305e-05,0.0001442,-0.00014247,0.00010577,-0.00014939,0.00093906,-0.00013385,-0.00027401,0.00031518,-1.9077e-05,-0.00036031,0.00027565,9.5533e-06,-0.00025978,0.00037993,3.6935e-05,-0.00014043,-0.00013385,0.0010432,8.3345e-05,-9.6669e-05,-0.00025283,0.000105,-0.00036545,0.00019186,3.6645e-06,-0.00010719,2.8928e-05,0.00017916,-0.00027401,8.3345e-05,0.00062551,0.00018644,5.6383e-06,0.00016146,-0.00012419,-0.00011,0.00020639,-7.257e-05,-0.000201,-6.3263e-05,0.00031518,-9.6669e-05,0.00018644,0.0010317,-5.1383e-05,-0.00011623,0.00058385,-9.2228e-05,-8.0053e-05,0.00063674,-0.00016162,0.00023701,-1.9077e-05,-0.00025283,5.6383e-06,-5.1383e-05,0.00063098,-8.5154e-05,0.00020546,-5.7635e-05,-6.6717e-05,0.00024584,0.00015971,-9.3359e-05,-0.00036031,0.000105,0.00016146,-0.00011623,-8.5154e-05,0.00050862,-0.00010774,1.8526e-05,0.00013243,-7.1287e-05,9.4891e-06,0.00014664,0.00027565,-0.00036545,-0.00012419,0.00058385,0.00020546,-0.00010774,0.0012504,-0.00016857,-0.00019663,0.00079009,4.963e-05,-1.305e-05,9.5533e-06,0.00019186,-0.00011,-9.2228e-05,-5.7635e-05,1.8526e-05,-0.00016857,0.00046275,6.9592e-05,-0.00015375,4.4055e-05,0.0001442,-0.00025978,3.6645e-06,0.00020639,-8.0053e-05,-6.6717e-05,0.00013243,-0.00019663,6.9592e-05,0.00027468,-0.00026447,-0.00015081,-0.00014247,0.00037993,-0.00010719,-7.257e-05,0.00063674,0.00024584,-7.1287e-05,0.00079009,-0.00015375,-0.00026447,0.00094117,3.3584e-05,0.00010577,3.6935e-05,2.8928e-05,-0.000201,-0.00016162,0.00015971,9.4891e-06,4.963e-05,4.4055e-05,-0.00015081,3.3584e-05,0.00055656
0.00089807,-0.00015021,-0.00014262,0.00017931,-6.239e-05,0.00023967,-9.5721e-05,0.00014946,-1.26e-05,0.0001443,-0.00014261,0.00010731,-0.00015021,0.00093513,-0.00013996,-0.0002725,0.00029771,-2.4106e-05,-0.00035798,0.00025574,6.6091e-06,-0.0002547,0.00036142,3.5378e-05,-0.00014262,-0.00013996,0.0010529,8.5822e-05,-0.00010333,-0.00025823,0.00010737,-0.00037594,0.00019225,5.792e-06,-0.00011461,2.7728e-05,0.00017931,-0.0002725,8.5822e-05,0.00062941,0.00019433,6.9364e-06,0.00016023,-0.00012016,-0.00010912,0.00020532,-6.8063e-05,-0.0002013,-6.239e-05,0.00029771,-0.00010333,0.00019433,0.0010109,-5.863e-05,-0.00010725,0.0005538,-9.5516e-05,-6.7833e-05,0.00060689,-0.00016371,0.00023967,-2.4106e-05,-0.00025823,6.9364e-06,-5.863e-05,0.00063557,-8.4521e-05,0.00020147,-6.065e-05,-6.5356e-05,0.0002424,0.00015922,-9.5721e-05,-0.00035798,0.00010737,0.00016023,-0.00010725,-8.4521e-05,0.00050907,-9.8075e-05,1.9646e-05,0.00012835,-6.0912e-05,9.8917e-06,0.00014946,0.00025574,-0.00037594,-0.00012016,0.0005538,0.00020147,-9.8075e-05,0.0012226,-0.00017196,-0.00018458,0.00075681,5.0943e-05,-1.26e-05,6.6091e-06,0.00019225,-0.00010912,-9.5516e-05,-6.065e-05,1.9646e-05,-0.00017196,0.0004642,7.1346e-05,-0.00015638,4.102e-05,0.0001443,-0.0002547,5.792e-06,0.00020532,-6.7833e-05,-6.5356e-05,0.00012835,-0.00018458,7.1346e-05,0.00027104,-0.00025277,-0.00015213,-0.00014261,0.00036142,-0.00011461,-6.8063e-05,0.00060689,0.0002424,-6.0912e-05,0.00075681,-0.00015638,-0.00025277,0.0009084,3.5419e-05,0.00010731,3.5378e-05,2.7728e-05,-0.0002013,-0.00016371,0.00015922,9.8917e-06,5.0943e-05,4.102e-05,-0.00015213,3.5419e-05,0.00055834
0.00090357,-0.00015106,-0.00014478,0.00017952,-6.1581e-05,0.00024232,-9.8019e-05,0.00015222,-1.2174e-05,0.00014445,-0.00014281,0.00010882,-0.00015106,0.00093176,-0.00014586,-0.00027117,0.00028113,-2.8924e-05,-0.00035589,0.00023682,3.7967e-06,-0.00024994,0.00034387,3.3904e-05,-0.00014478,-0.00014586,0.0010626,8.8227e-05,-0.00010974,-0.00026351,0.00010968,-0.00038613,0.00019269,7.8288e-06,-0.00012175,2.6592e-05,0.00017952,-0.00027117,8.8227e-05,0.0006334,0.00020195,8.1805e-06,0.00015912,-0.00011636,-0.00010832,0.00020439,-6.3781e-05,-0.00020168,-6.1581e-05,0.00028113,-0.00010974,0.00020195,0.00099144,-6.5583e-05,-9.8712e-05,0.00052531,-9.8701e-05,-5.6176e-05,0.0005786,-0.00016577,0.00024232,-2.8924e-05,-0.00026351,8.1805e-06,-6.5583e-05,0.00064023,-8.3952e-05,0.00019773,-6.3559e-05,-6.4082e-05,0.00023922,0.0001588,-9.8019e-05,-0.00035589,0.00010968,0.00015912,-9.8712e-05,-8.3952e-05,0.00050972,-8.8875e-05,2.0725e-05,0.00012451,-5.1017e-05,1.0281e-05,0.00015222,0.00023682,-0.00038613,-0.00011636,0.00052531,0.00019773,-8.8875e-05,0.0011966,-0.00017527,-0.00017313,0.00072531,5.222e-05,-1.2174e-05,3.7967e-06,0.00019269,-0.00010832,-9.8701e-05,-6.3559e-05,2.0725e-05,-0.00017527,0.00046578,7.3054e-05,-0.00015897,3.8136e-05,0.00014445,-0.00024994,7.8288e-06,0.00020439,-5.6176e-05,-6.4082e-05,0.00012451,-0.00017313,7.3054e-05,0.00026767,-0.0002417,-0.00015346,-0.00014281,0.00034387,-0.00012175,-6.3781e-05,0.0005786,0.00023922,-5.1017e-05,0.00072531,-0.00015897,-0.0002417,0.00087745,3.7189e-05,0.00010882,3.3904e-05,2.6592e-05,-0.00020168,-0.00016577,0.0001588,1.0281e-05,5.222e-05,3.8136e-05,-0.00015346,3.7189e-05,0.00056029
0.00090918,-0.00015193,-0.0001469,0.00017979,-6.0833e-05,0.00024494,-0.00010026,0.00015492,-1.1773e-05,0.00014465,-0.00014306,0.00011031,-0.00015193,0.00092893,-0.00015156,-0.00027001,0.0002654,-3.3539e-05,-0.00035405,0.00021883,1.1113e-06,-0.0002455,0.00032725,3.2509e-05,-0.0001469,-0.00015156,0.0010723,9.056e-05,-0.00011592,-0.00026865,0.00011192,-0.00039603,0.0001932,9.7778e-06,-0.00012862,2.5517e-05,0.00017979,-0.00027001,9.056e-05,0.00063748,0.00020932,9.3725e-06,0.00015812,-0.00011278,-0.0001076,0.00020358,-5.9717e-05,-0.00020211,-6.0833e-05,0.0002654,-0.00011592,0.00020932,0.00097325,-7.2253e-05,-9.0592e-05,0.0004983,-0.00010178,-4.5063e-05,0.00055182,-0.00016781,0.00024494,-3.3539e-05,-0.00026865,9.3725e-06,-7.2253e-05,0.00064494,-8.3442e-05,0.00019424,-6.6364e-05,-6.2892e-05,0.00023627,0.00015848,-0.00010026,-0.00035405,0.00011192,0.00015812,-9.0592e-05,-8.3442e-05,0.00051055,-8.0122e-05,2.1764e-05,0.00012089,-4.1585e-05,1.0657e-05,0.00015492,0.00021883,-0.00039603,-0.00011278,0.0004983,0.00019424,-8.0122e-05,0.0011722,-0.00017851,-0.00016227,0.00069552,5.3462e-05,-1.1773e-05,1.1113e-06,0.0001932,-0.0001076,-0.00010178,-6.6364e-05,2.1764e-05,-0.00017851,0.00046748,7.4716e-05,-0.0001615,3.5397e-05,0.00014465,-0.0002455,9.7778e-06,0.00020358,-4.5063e-05,-6.2892e-05,0.00012089,-0.00016227,7.4716e-05,0.00026456,-0.00023121,-0.00015479,-0.00014306,0.00032725,-0.00012862,-5.9717e-05,0.00055182,0.00023627,-4.1585e-05,0.00069552,-0.0001615,-0.00023121,0.00084824,3.8895e-05,0.00011031,3.2509e-05,2.5517e-05,-0.00020211,-0.00016781,0.00015848,1.0657e-05,5.3462e-05,3.5397e-05,-0.00015479,3.8895e-05,0.00056237
0.00091491,-0.00015283,-0.00014899,0.00018013,-6.0144e-05,0.00024755,-0.00010243,0.00015755,-1.1394e-05,0.00014491,-0.00014335,0.00011178,-0.00015283,0.00092659,-0.00015706,-0.00026901,0.0002505,-3.7959e-05,-0.00035243,0.00020175,-1.4517e-06,-0.00024136,0.00031151,3.1191e-05,-0.00014899,-0.00015706,0.001082,9.2824e-05,-0.00012186,-0.00027367,0.00011411,-0.00040563,0.00019376,1.1642e-05,-0.00013523,2.4502e-05,0.00018013,-0.00026901,9.2824e-05,0.00064162,0.00021644,1.0514e-05,0.00015723,-0.00010941,-0.00010695,0.00020289,-5.5861e-05,-0.00020261,-6.0144e-05,0.0002505,-0.00012186,0.00021644,0.00095627,-7.8649e-05,-8.2877e-05,0.00047272,-0.00010477,-3.4473e-05,0.00052647,-0.00016983,0.00024755,-3.7959e-05,-0.00027367,1.0514e-05,-7.8649e-05,0.0006497,-8.2988e-05,0.00019099,-6.9068e-05,-6.178e-05,0.00023356,0.00015823,-0.00010243,-0.00035243,0.00011411,0.00015723,-8.2877e-05,-8.2988e-05,0.00051154,-7.1798e-05,2.2765e-05,0.00011749,-3.2597e-05,1.102e-05,0.00015755,0.00020175,-0.00040563,-0.00010941,0.00047272,0.00019099,-7.1798e-05,0.0011494,-0.00018167,-0.00015196,0.00066736,5.4669e-05,-1.1394e-05,-1.4517e-06,0.00019376,-0.00010695,-0.00010477,-6.9068e-05,2.2765e-05,-0.00018167,0.00046929,7.6332e-05,-0.00016399,3.2795e-05,0.00014491,-0.00024136,1.1642e-05,0.00020289,-3.4473e-05,-6.178e-05,0.00011749,-0.00015196,7.6332e-05,0.0002617,-0.0002213,-0.00015612,-0.00014335,0.00031151,-0.00013523,-5.5861e-05,0.00052647,0.00023356,-3.2597e-05,0.00066736,-0.00016399,-0.0002213,0.00082069,4.0539e-05,0.00011178,3.1191e-05,2.4502e-05,-0.00020261,-0.00016983,0.00015823,1.102e-05,5.4669e-05,3.2795e-05,-0.00015612,4.0539e-05,0.00056458
0.00092073,-0.00015374,-0.00015103,0.00018052,-5.951e-05,0.00025013,-0.00010454,0.00016013,-1.1037e-05,0.0001452,-0.00014368,0.00011323,-0.00015374,0.00092473,-0.00016237,-0.00026817,0.00023638,-4.2189e-05,-0.00035102,0.00018554,-3.8969e-06,-0.0002375,0.00029662,2.9946e-05,-0.00015103,-0.00016237,0.0010917,9.5019e-05,-0.00012757,-0.00027857,0.00011625,-0.00041495,0.00019437,1.3425e-05,-0.00014159,2.3543e-05,0.00018052,-0.00026817,9.5019e-05,0.00064582,0.00022331,1.1607e-05,0.00015645,-0.00010623,-0.00010638,0.00020231,-5.2204e-05,-0.00020317,-5.951e-05,0.00023638,-0.00012757,0.00022331,0.00094046,-8.4781e-05,-7.555e-05,0.0004485,-0.00010765,-2.4384e-05,0.0005025,-0.00017182,0.00025013,-4.2189e-05,-0.00027857,1.1607e-05,-8.4781e-05,0.00065449,-8.2588e-05,0.00018796,-7.1674e-05,-6.0744e-05,0.00023106,0.00015805,-0.00010454,-0.00035102,0.00011625,0.00015645,-7.555e-05,-8.2588e-05,0.00051269,-6.3886e-05,2.3729e-05,0.00011428,-2.4037e-05,1.1371e-05,0.00016013,0.00018554,-0.00041495,-0.00010623,0.0004485,0.00018796,-6.3886e-05,0.0011281,-0.00018476,-0.00014219,0.00064075,5.5841e-05,-1.1037e-05,-3.8969e-06,0.00019437,-0.00010638,-0.00010765,-7.1674e-05,2.3729e-05,-0.00018476,0.0004712,7.7903e-05,-0.00016642,3.0327e-05,0.0001452,-0.0002375,1.3425e-05,0.00020231,-2.4384e-05,-6.0744e-05,0.00011428,-0.00014219,7.7903e-05,0.00025907,-0.00021192,-0.00015745,-0.00014368,0.00029662,-0.00014159,-5.2204e-05,0.0005025,0.00023106,-2.4037e-05,0.00064075,-0.00016642,-0.00021192,0.00079474,4.2122e-05,0.00011323,2.9946e-05,2.3543e-05,-0.00020317,-0.00017182,0.00015805,1.1371e-05,5.5841e-05,3.0327e-05,-0.00015745,4.2122e-05,0.00056692
0.00092663,-0.00015467,-0.00015304,0.00018096,-5.8929e-05,0.00025269,-0.0001066,0.00016265,-1.0701e-05,0.00014554,-0.00014405,0.00011465,-0.00015467,0.0009233,-0.00016749,-0.00026746,0.00022301,-4.6236e-05,-0.00034981,0.00017016,-6.229e-06,-0.00023392,0.00028255,2.8771e-05,-0.00015304,-0.00016749,0.0011013,9.7148e-05,-0.00013306,-0.00028334,0.00011833,-0.00042399,0.00019502,1.513e-05,-0.0001477,2.2638e-05,0.00018096,-0.00026746,9.7148e-05,0.00065008,0.00022994,1.2653e-05,0.00015576,-0.00010325,-0.00010587,0.00020184,-4.874e-05,-0.00020378,-5.8929e-05,0.00022301,-0.00013306,0.00022994,0.00092574,-9.0657e-05,-6.8596e-05,0.00042559,-0.00011045,-1.4778e-05,0.00047984,-0.00017378,0.00025269,-4.6236e-05,-0.00028334,1.2653e-05,-9.0657e-05,0.0006593,-8.2238e-05,0.00018515,-7.4186e-05,-5.978e-05,0.00022877,0.00015795,-0.0001066,-0.00034981,0.00011833,0.00015576,-6.8596e-05,-8.2238e-05,0.00051398,-5.637e-05,2.4656e-05,0.00011127,-1.5888e-05,1.1709e-05,0.00016265,0.00017016,-0.00042399,-0.00010325,0.00042559,0.00018515,-5.637e-05,0.0011082,-0.00018777,-0.00013293,0.00061564,5.6979e-05,-1.0701e-05,-6.229e-06,0.00019502,-0.00010587,-0.00011045,-7.4186e-05,2.4656e-05,-0.00018777,0.0004732,7.943e-05,-0.00016881,2.7986e-05,0.00014554,-0.00023392,1.513e-05,0.00020184,-1.4778e-05,-5.978e-05,0.00011127,-0.00013293,7.943e-05,0.00025666,-0.00020307,-0.00015878,-0.00014405,0.00028255,-0.0001477,-4.874e-05,0.00047984,0.00022877,-1.5888e-05,0.00061564,-0.00016881,-0.00020307,0.00077031,4.3648e-05,0.00011465,2.8771e-05,2.2638e-05,-0.00020378,-0.00017378,0.00015795,1.1709e-05,5.6979e-05,2.7986e-05,-0.00015878,4.3648e-05,0.00056936
0.00093259,-0.00015561,-0.00015501,0.00018145,-5.8397e-05,0.00025521,-0.0001086,0.00016511,-1.0386e-05,0.00014592,-0.00014446,0.00011604,-0.00015561,0.00092229,-0.00017243,-0.00026689,0.00021036,-5.0109e-05,-0.0003488,0.00015558,-8.4523e-06,-0.00023059,0.00026924,2.7663e-05,-0.00015501,-0.00017243,0.0011109,9.9212e-05,-0.00013834,-0.00028799,0.00012035,-0.00043276,0.00019572,1.6759e-05,-0.00015358,2.1784e-05,0.00018145,-0.00026689,9.9212e-05,0.00065437,0.00023635,1.3654e-05,0.00015516,-0.00010044,-0.00010543,0.00020146,-4.5458e-05,-0.00020443,-5.8397e-05,0.00021036,-0.00013834,0.00023635,0.00091207,-9.6287e-05,-6.1999e-05,0.00040393,-0.00011315,-5.6355e-06,0.00045844,-0.00017571,0.00025521,-5.0109e-05,-0.00028799,1.3654e-05,-9.6287e-05,0.00066414,-8.1936e-05,0.00018254,-7.6605e-05,-5.8884e-05,0.00022667,0.0001579,-0.0001086,-0.0003488,0.00012035,0.00015516,-6.1999e-05,-8.1936e-05,0.00051539,-4.9233e-05,2.5548e-05,0.00010845,-8.1329e-06,1.2036e-05,0.00016511,0.00015558,-0.00043276,-0.00010044,0.00040393,0.00018254,-4.9233e-05,0.0010897,-0.0001907,-0.00012417,0.00059196,5.8085e-05,-1.0386e-05,-8.4523e-06,0.00019572,-0.00010543,-0.00011315,-7.6605e-05,2.5548e-05,-0.0001907,0.00047528,8.0914e-05,-0.00017114,2.5767e-05,0.00014592,-0.00023059,1.6759e-05,0.00020146,-5.6355e-06,-5.8884e-05,0.00010845,-0.00012417,8.0914e-05,0.00025447,-0.00019472,-0.0001601,-0.00014446,0.00026924,-0.00015358,-4.5458e-05,0.00045844,0.00022667,-8.1329e-06,0.00059196,-0.00017114,-0.00019472,0.00074732,4.5117e-05,0.00011604,2.7663e-05,2.1784e-05,-0.00020443,-0.00017571,0.0001579,1.2036e-05,5.8085e-05,2.5767e-05,-0.0001601,4.5117e-05,0.00057189
0.0009386,-0.00015656,-0.00015694,0.00018198,-5.7912e-05,0.00025771,-0.00011054,0.00016751,-1.0089e-05,0.00014633,-0.0001449,0.00011741,-0.00015656,0.00092166,-0.00017719,-0.00026644,0.0001984,-5.3812e-05,-0.00034795,0.00014175,-1.0571e-05,-0.00022751,0.00025668,2.6618e-05,-0.00015694,-0.00017719,0.0011204,0.00010121,-0.00014342,-0.00029252,0.00012232,-0.00044126,0.00019645,1.8315e-05,-0.00015923,2.098e-05,0.00018198,-0.00026644,0.00010121,0.00065869,0.00024253,1.4612e-05,0.00015464,-9.7808e-05,-0.00010505,0.00020117,-4.2351e-05,-0.00020513,-5.7912e-05,0.0001984,-0.00014342,0.00024253,0.00089939,-0.00010168,-5.5743e-05,0.00038346,-0.00011576,3.0636e-06,0.00043824,-0.00017761,0.00025771,-5.3812e-05,-0.00029252,1.4612e-05,-0.00010168,0.00066897,-8.1678e-05,0.00018012,-7.8935e-05,-5.8053e-05,0.00022476,0.00015792,-0.00011054,-0.00034795,0.00012232,0.00015464,-5.5743e-05,-8.1678e-05,0.00051693,-4.2459e-05,2.6407e-05,0.0001058,-7.5538e-07,1.2351e-05,0.00016751,0.00014175,-0.00044126,-9.7808e-05,0.00038346,0.00018012,-4.2459e-05,0.0010724,-0.00019357,-0.00011587,0.00056963,5.9158e-05,-1.0089e-05,-1.0571e-05,0.00019645,-0.00010505,-0.00011576,-7.8935e-05,2.6407e-05,-0.00019357,0.00047744,8.2356e-05,-0.00017342,2.3664e-05,0.00014633,-0.00022751,1.8315e-05,0.00020117,3.0636e-06,-5.8053e-05,0.0001058,-0.00011587,8.2356e-05,0.00025247,-0.00018684,-0.00016142,-0.0001449,0.00025668,-0.00015923,-4.2351e-05,0.00043824,0.00022476,-7.5538e-07,0.00056963,-0.00017342,-0.00018684,0.00072572,4.6532e-05,0.00011741,2.6618e-05,2.098e-05,-0.00020513,-0.00017761,0.00015792,1.2351e-05,5.9158e-05,2.3664e-05,-0.00016142,4.6532e-05,0.00057451
