0.00061126,0.0004402,0.00038365,0.00039703,0.00089099,0.00033936,0.00032905,0.00047678,0.00041865,0.00027965,0.00082252,0.00037632,0.0004402,0.00078356,0.00033101,0.00033674,0.00084576,0.00043732,0.00039779,0.00060853,0.00047059,0.00042358,0.00083645,0.00044238,0.00038365,0.00033101,0.00096078,0.0004022,0.0010932,-6.4776e-05,0.00050263,0.0010477,0.00035696,-0.00024132,0.0007203,0.00034788,0.00039703,0.00033674,0.0004022,0.00037275,0.00071415,0.00024549,0.0002667,0.00046157,0.00032662,9.0231e-05,0.00059642,0.00027328,0.00089099,0.00084576,0.0010932,0.00071415,0.0019148,0.00031316,0.00078077,0.0013729,0.00069919,0.00022421,0.0015879,0.00070749,0.00033936,0.00043732,-6.4776e-05,0.00024549,0.00031316,0.00067317,5.871e-05,-8.6926e-05,0.00034535,0.00050008,0.00041662,0.00025799,0.00032905,0.00039779,0.00050263,0.0002667,0.00078077,5.871e-05,0.00055759,0.00069501,0.00022125,3.0668e-05,0.0006353,0.00033767,0.00047678,0.00060853,0.0010477,0.00046157,0.0013729,-8.6926e-05,0.00069501,0.001532,0.00047286,-9.2693e-05,0.0010564,0.00040101,0.00041865,0.00047059,0.00035696,0.00032662,0.00069919,0.00034535,0.00022125,0.00047286,0.00043509,0.00024375,0.00064138,0.00031563,0.00027965,0.00042358,-0.00024132,9.0231e-05,0.00022421,0.00050008,3.0668e-05,-9.2693e-05,0.00024375,0.0006266,0.00042667,0.00018631,0.00082252,0.00083645,0.0007203,0.00059642,0.0015879,0.00041662,0.0006353,0.0010564,0.00064138,0.00042667,0.0014775,0.00063922,0.00037632,0.00044238,0.00034788,0.00027328,0.00070749,0.00025799,0.00033767,0.00040101,0.00031563,0.00018631,0.00063922,0.00044929
0.00061184,0.00044252,0.00038772,0.00039728,0.0008973,0.00033951,0.00033206,0.0004815,0.00041962,0.00028098,0.0008269,0.00037917,0.00044252,0.00078526,0.00033277,0.00033901,0.00084938,0.00044149,0.00039845,0.00061087,0.00047349,0.00042541,0.00083984,0.00044337,0.00038772,0.00033277,0.00096605,0.00040343,0.0010998,-6.7326e-05,0.00050727,0.001056,0.00035871,-0.00024256,0.00072581,0.00035073,0.00039728,0.00033901,0.00040343,0.00037086,0.00071637,0.00024408,0.00026927,0.00046533,0.00032682,9.2159e-05,0.00059862,0.0002748,0.0008973,0.00084938,0.0010998,0.00071637,0.0019249,0.00031521,0.00078515,0.0013808,0.00070331,0.00022649,0.0015961,0.00071195,0.00033951,0.00044149,-6.7326e-05,0.00024408,0.00031521,0.00067372,5.978e-05,-8.5852e-05,0.00034635,0.00050504,0.00042055,0.00025985,0.00033206,0.00039845,0.00050727,0.00026927,0.00078515,5.978e-05,0.0005549,0.00069907,0.00022551,2.9911e-05,0.00063765,0.00033828,0.0004815,0.00061087,0.001056,0.00046533,0.0013808,-8.5852e-05,0.00069907,0.0015371,0.0004762,-9.6741e-05,0.0010605,0.00040564,0.00041962,0.00047349,0.00035871,0.00032682,0.00070331,0.00034635,0.00022551,0.0004762,0.00043546,0.00024543,0.00064493,0.00031828,0.00028098,0.00042541,-0.00024256,9.2159e-05,0.00022649,0.00050504,2.9911e-05,-9.6741e-05,0.00024543,0.00062928,0.00042913,0.00018845,0.0008269,0.00083984,0.00072581,0.00059862,0.0015961,0.00042055,0.00063765,0.0010605,0.00064493,0.00042913,0.0014831,0.00064255,0.00037917,0.00044337,0.00035073,0.0002748,0.00071195,0.00025985,0.00033828,0.00040564,0.00031828,0.00018845,0.00064255,0.0004481
0.00061252,0.00044489,0.00039179,0.0003976,0.00090365,0.00033972,0.00033507,0.00048623,0.00042064,0.00028233,0.00083134,0.00038203,0.00044489,0.00078706,0.00033457,0.00034128,0.00085308,0.00044565,0.00039916,0.00061326,0.00047642,0.00042727,0.0008433,0.00044441,0.00039179,0.00033457,0.00097139,0.0004047,0.0011065,-6.9844e-05,0.00051191,0.0010643,0.0003605,-0.00024383,0.00073135,0.00035358,0.0003976,0.00034128,0.0004047,0.00036906,0.00071866,0.00024273,0.00027184,0.0004691,0.00032708,9.4069e-05,0.00060088,0.00027634,0.00090365,0.00085308,0.0011065,0.00071866,0.0019351,0.00031728,0.00078958,0.0013887,0.00070748,0.00022876,0.0016044,0.00071645,0.00033972,0.00044565,-6.9844e-05,0.00024273,0.00031728,0.00067437,6.0841e-05,-8.481e-05,0.00034739,0.00051,0.00042447,0.00026173,0.00033507,0.00039916,0.00051191,0.00027184,0.00078958,6.0841e-05,0.00055234,0.00070316,0.00022973,2.9171e-05,0.00064005,0.00033894,0.00048623,0.00061326,0.0010643,0.0004691,0.0013887,-8.481e-05,0.00070316,0.0015424,0.00047955,-0.00010074,0.0010646,0.00041026,0.00042064,0.00047642,0.0003605,0.00032708,0.00070748,0.00034739,0.00022973,0.00047955,0.00043589,0.00024712,0.00064852,0.00032094,0.00028233,0.00042727,-0.00024383,9.4069e-05,0.00022876,0.00051,2.9171e-05,-0.00010074,0.00024712,0.00063201,0.00043161,0.00019058,0.00083134,0.0008433,0.00073135,0.00060088,0.0016044,0.00042447,0.00064005,0.0010646,0.00064852,0.00043161,0.0014888,0.00064593,0.00038203,0.00044441,0.00035358,0.00027634,0.00071645,0.00026173,0.00033894,0.00041026,0.00032094,0.00019058,0.00064593,0.00044701
0.00061328,0.00044728,0.00039585,0.00039798,0.00091004,0.00033998,0.00033808,0.00049095,0.00042171,0.00028371,0.00083583,0.0003849,0.00044728,0.00078895,0.00033638,0.00034358,0.00085686,0.00044982,0.00039993,0.00061571,0.00047937,0.00042917,0.00084684,0.00044551,0.00039585,0.00033638,0.00097679,0.00040601,0.0011133,-7.2329e-05,0.00051655,0.0010726,0.00036231,-0.00024512,0.0007369,0.00035644,0.00039798,0.00034358,0.00040601,0.00036735,0.00072104,0.00024144,0.0002744,0.00047289,0.00032738,9.5961e-05,0.00060319,0.0002779,0.00091004,0.00085686,0.0011133,0.00072104,0.0019455,0.00031936,0.00079406,0.0013968,0.00071168,0.00023104,0.0016128,0.00072099,0.00033998,0.00044982,-7.2329e-05,0.00024144,0.00031936,0.00067512,6.1893e-05,-8.38e-05,0.00034847,0.00051496,0.0004284,0.00026362,0.00033808,0.00039993,0.00051655,0.0002744,0.00079406,6.1893e-05,0.00054992,0.0007073,0.00023392,2.8449e-05,0.00064252,0.00033964,0.00049095,0.00061571,0.0010726,0.00047289,0.0013968,-8.38e-05,0.0007073,0.0015478,0.00048293,-0.00010468,0.0010689,0.00041487,0.00042171,0.00047937,0.00036231,0.00032738,0.00071168,0.00034847,0.00023392,0.00048293,0.00043639,0.00024882,0.00065216,0.00032361,0.00028371,0.00042917,-0.00024512,9.5961e-05,0.00023104,0.00051496,2.8449e-05,-0.00010468,0.00024882,0.0006348,0.00043413,0.00019271,0.00083583,0.00084684,0.0007369,0.00060319,0.0016128,0.0004284,0.00064252,0.0010689,0.00065216,0.00043413,0.0014946,0.00064935,0.0003849,0.00044551,0.00035644,0.0002779,0.00072099,0.00026362,0.00033964,0.00041487,0.00032361,0.00019271,0.00064935,0.00044601
0.00061413,0.0004497,0.00039991,0.00039841,0.00091646,0.00034028,0.00034109,0.00049566,0.00042283,0.0002851,0.00084038,0.00038778,0.0004497,0.00079093,0.00033822,0.00034589,0.0008607,0.00045398,0.00040075,0.00061821,0.00048235,0.0004311,0.00085045,0.00044665,0.00039991,0.00033822,0.00098226,0.00040736,0.0011201,-7.4781e-05,0.00052119,0.001081,0.00036415,-0.00024642,0.00074247,0.0003593,0.00039841,0.00034589,0.00040736,0.00036574,0.00072348,0.00024022,0.00027697,0.00047668,0.00032773,9.7835e-05,0.00060556,0.00027947,0.00091646,0.0008607,0.0011201,0.00072348,0.001956,0.00032146,0.00079859,0.0014049,0.00071593,0.00023331,0.0016214,0.00072557,0.00034028,0.00045398,-7.4781e-05,0.00024022,0.00032146,0.00067596,6.2937e-05,-8.2822e-05,0.00034959,0.00051991,0.00043232,0.00026552,0.00034109,0.00040075,0.00052119,0.00027697,0.00079859,6.2937e-05,0.00054763,0.00071149,0.00023807,2.7745e-05,0.00064505,0.00034038,0.00049566,0.00061821,0.001081,0.00047668,0.0014049,-8.2822e-05,0.00071149,0.0015533,0.00048632,-0.00010856,0.0010733,0.00041945,0.00042283,0.00048235,0.00036415,0.00032773,0.00071593,0.00034959,0.00023807,0.00048632,0.00043694,0.00025053,0.00065584,0.00032628,0.0002851,0.0004311,-0.00024642,9.7835e-05,0.00023331,0.00051991,2.7745e-05,-0.00010856,0.00025053,0.00063764,0.00043666,0.00019483,0.00084038,0.00085045,0.00074247,0.00060556,0.0016214,0.00043232,0.00064505,0.0010733,0.00065584,0.00043666,0.0015005,0.00065282,0.00038778,0.00044665,0.0003593,0.00027947,0.00072557,0.00026552,0.00034038,0.00041945,0.00032628,0.00019483,0.00065282,0.00044509
0.00061506,0.00045215,0.00040395,0.0003989,0.00092291,0.00034064,0.0003441,0.00050037,0.000424,0.00028652,0.00084498,0.00039067,0.00045215,0.00079301,0.00034007,0.00034821,0.00086461,0.00045815,0.00040161,0.00062077,0.00048536,0.00043307,0.00085414,0.00044785,0.00040395,0.00034007,0.00098778,0.00040876,0.001127,-7.7201e-05,0.00052584,0.0010894,0.00036601,-0.00024774,0.00074807,0.00036217,0.0003989,0.00034821,0.00040876,0.00036421,0.000726,0.00023906,0.00027953,0.00048048,0.00032813,9.9691e-05,0.00060799,0.00028107,0.00092291,0.00086461,0.001127,0.000726,0.0019666,0.00032357,0.00080316,0.0014131,0.00072021,0.00023557,0.00163,0.00073018,0.00034064,0.00045815,-7.7201e-05,0.00023906,0.00032357,0.0006769,6.3972e-05,-8.1875e-05,0.00035074,0.00052485,0.00043624,0.00026742,0.0003441,0.00040161,0.00052584,0.00027953,0.00080316,6.3972e-05,0.00054546,0.0007157,0.00024218,2.7058e-05,0.00064763,0.00034116,0.00050037,0.00062077,0.0010894,0.00048048,0.0014131,-8.1875e-05,0.0007157,0.0015591,0.00048973,-0.0001124,0.0010778,0.00042403,0.000424,0.00048536,0.00036601,0.00032813,0.00072021,0.00035074,0.00024218,0.00048973,0.00043756,0.00025225,0.00065955,0.00032895,0.00028652,0.00043307,-0.00024774,9.9691e-05,0.00023557,0.00052485,2.7058e-05,-0.0001124,0.00025225,0.00064054,0.00043923,0.00019694,0.00084498,0.00085414,0.00074807,0.00060799,0.00163,0.00043624,0.00064763,0.0010778,0.00065955,0.00043923,0.0015066,0.00065633,0.00039067,0.00044785,0.00036217,0.00028107,0.00073018,0.00026742,0.00034116,0.00042403,0.00032895,0.00019694,0.00065633,0.00044427
0.00061607,0.00045462,0.00040798,0.00039944,0.00092939,0.00034105,0.00034711,0.00050507,0.00042522,0.00028796,0.00084963,0.00039357,0.00045462,0.00079517,0.00034195,0.00035055,0.00086859,0.0004623,0.00040253,0.00062338,0.00048838,0.00043507,0.00085789,0.0004491,0.00040798,0.00034195,0.00099336,0.00041019,0.0011339,-7.9587e-05,0.00053048,0.0010978,0.0003679,-0.00024907,0.00075367,0.00036505,0.00039944,0.00035055,0.00041019,0.00036277,0.00072859,0.00023796,0.00028209,0.00048429,0.00032857,0.00010153,0.00061047,0.00028267,0.00092939,0.00086859,0.0011339,0.00072859,0.0019773,0.00032569,0.00080778,0.0014213,0.00072453,0.00023784,0.0016387,0.00073482,0.00034105,0.0004623,-7.9587e-05,0.00023796,0.00032569,0.00067792,6.4997e-05,-8.0959e-05,0.00035192,0.00052979,0.00044016,0.00026933,0.00034711,0.00040253,0.00053048,0.00028209,0.00080778,6.4997e-05,0.00054343,0.00071996,0.00024625,2.6388e-05,0.00065028,0.00034198,0.00050507,0.00062338,0.0010978,0.00048429,0.0014213,-8.0959e-05,0.00071996,0.0015649,0.00049315,-0.00011618,0.0010823,0.00042858,0.00042522,0.00048838,0.0003679,0.00032857,0.00072453,0.00035192,0.00024625,0.00049315,0.00043824,0.00025397,0.0006633,0.00033163,0.00028796,0.00043507,-0.00024907,0.00010153,0.00023784,0.00052979,2.6388e-05,-0.00011618,0.00025397,0.00064348,0.00044181,0.00019905,0.00084963,0.00085789,0.00075367,0.00061047,0.0016387,0.00044016,0.00065028,0.0010823,0.0006633,0.00044181,0.0015129,0.00065987,0.00039357,0.0004491,0.00036505,0.00028267,0.00073482,0.00026933,0.00034198,0.00042858,0.00033163,0.00019905,0.00065987,0.00044353
0.00061716,0.00045712,0.000412,0.00040004,0.0009359,0.0003415,0.00035012,0.00050976,0.00042648,0.00028941,0.00085432,0.00039648,0.00045712,0.00079742,0.00034385,0.00035289,0.00087263,0.00046645,0.00040349,0.00062604,0.00049142,0.00043711,0.00086171,0.0004504,0.000412,0.00034385,0.00099899,0.00041167,0.0011409,-8.1941e-05,0.00053511,0.0011062,0.00036981,-0.00025042,0.00075929,0.00036793,0.00040004,0.00035289,0.00041167,0.00036141,0.00073125,0.00023691,0.00028464,0.0004881,0.00032906,0.00010334,0.00061299,0.0002843,0.0009359,0.00087263,0.0011409,0.00073125,0.0019882,0.00032783,0.00081244,0.0014296,0.00072889,0.00024009,0.0016476,0.00073949,0.0003415,0.00046645,-8.1941e-05,0.00023691,0.00032783,0.00067904,6.6013e-05,-8.0073e-05,0.00035314,0.00053472,0.00044408,0.00027125,0.00035012,0.00040349,0.00053511,0.00028464,0.00081244,6.6013e-05,0.00054153,0.00072425,0.00025029,2.5736e-05,0.00065297,0.00034285,0.00050976,0.00062604,0.0011062,0.0004881,0.0014296,-8.0073e-05,0.00072425,0.0015709,0.00049659,-0.00011991,0.001087,0.00043312,0.00042648,0.00049142,0.00036981,0.00032906,0.00072889,0.00035314,0.00025029,0.00049659,0.00043898,0.00025571,0.00066709,0.00033431,0.00028941,0.00043711,-0.00025042,0.00010334,0.00024009,0.00053472,2.5736e-05,-0.00011991,0.00025571,0.00064646,0.00044442,0.00020115,0.00085432,0.00086171,0.00075929,0.00061299,0.0016476,0.00044408,0.00065297,0.001087,0.00066709,0.00044442,0.0015192,0.00066346,0.00039648,0.0004504,0.00036793,0.0002843,0.00073949,0.00027125,0.00034285,0.00043312,0.00033431,0.00020115,0.00066346,0.00044288
0.00061833,0.00045965,0.00041601,0.00040069,0.00094242,0.000342,0.00035313,0.00051444,0.00042778,0.00029088,0.00085906,0.0003994,0.00045965,0.00079976,0.00034576,0.00035525,0.00087673,0.0004706,0.0004045,0.00062875,0.00049449,0.00043917,0.00086559,0.00045174,0.00041601,0.00034576,0.0010047,0.00041318,0.001148,-8.4261e-05,0.00053974,0.0011147,0.00037174,-0.00025178,0.00076493,0.00037081,0.00040069,0.00035525,0.00041318,0.00036014,0.00073397,0.00023593,0.0002872,0.00049191,0.00032959,0.00010514,0.00061557,0.00028593,0.00094242,0.00087673,0.001148,0.00073397,0.0019991,0.00032997,0.00081714,0.001438,0.00073327,0.00024234,0.0016565,0.00074418,0.000342,0.0004706,-8.4261e-05,0.00023593,0.00032997,0.00068024,6.702e-05,-7.9218e-05,0.0003544,0.00053963,0.00044799,0.00027317,0.00035313,0.0004045,0.00053974,0.0002872,0.00081714,6.702e-05,0.00053974,0.00072857,0.00025428,2.51e-05,0.00065572,0.00034375,0.00051444,0.00062875,0.0011147,0.00049191,0.001438,-7.9218e-05,0.00072857,0.0015771,0.00050003,-0.00012358,0.0010917,0.00043763,0.00042778,0.00049449,0.00037174,0.00032959,0.00073327,0.0003544,0.00025428,0.00050003,0.00043977,0.00025745,0.00067091,0.00033699,0.00029088,0.00043917,-0.00025178,0.00010514,0.00024234,0.00053963,2.51e-05,-0.00012358,0.00025745,0.0006495,0.00044704,0.00020323,0.00085906,0.00086559,0.00076493,0.00061557,0.0016565,0.00044799,0.00065572,0.0010917,0.00067091,0.00044704,0.0015257,0.00066708,0.0003994,0.00045174,0.00037081,0.00028593,0.00074418,0.00027317,0.00034375,0.00043763,0.00033699,0.00020323,0.00066708,0.00044232
0.00061957,0.0004622,0.00042,0.00040139,0.00094897,0.00034254,0.00035613,0.0005191,0.00042913,0.00029237,0.00086385,0.00040232,0.0004622,0.00080217,0.00034769,0.00035762,0.00088089,0.00047474,0.00040555,0.0006315,0.00049757,0.00044126,0.00086952,0.00045313,0.00042,0.00034769,0.0010104,0.00041472,0.001155,-8.6549e-05,0.00054436,0.0011231,0.00037369,-0.00025315,0.00077056,0.00037369,0.00040139,0.00035762,0.00041472,0.00035895,0.00073675,0.000235,0.00028974,0.00049573,0.00033016,0.00010692,0.00061819,0.00028758,0.00094897,0.00088089,0.001155,0.00073675,0.0020101,0.00033212,0.00082187,0.0014465,0.00073768,0.00024458,0.0016655,0.0007489,0.00034254,0.00047474,-8.6549e-05,0.000235,0.00033212,0.00068153,6.8017e-05,-7.8392e-05,0.00035568,0.00054453,0.00045189,0.0002751,0.00035613,0.00040555,0.00054436,0.00028974,0.00082187,6.8017e-05,0.00053808,0.00073291,0.00025824,2.4481e-05,0.00065851,0.00034468,0.0005191,0.0006315,0.0011231,0.00049573,0.0014465,-7.8392e-05,0.00073291,0.0015833,0.00050349,-0.0001272,0.0010965,0.00044213,0.00042913,0.00049757,0.00037369,0.00033016,0.00073768,0.00035568,0.00025824,0.00050349,0.00044061,0.0002592,0.00067476,0.00033967,0.00029237,0.00044126,-0.00025315,0.00010692,0.00024458,0.00054453,2.4481e-05,-0.0001272,0.0002592,0.00065257,0.00044969,0.00020531,0.00086385,0.00086952,0.00077056,0.00061819,0.0016655,0.00045189,0.00065851,0.0010965,0.00067476,0.00044969,0.0015322,0.00067073,0.00040232,0.00045313,0.00037369,0.00028758,0.0007489,0.0002751,0.00034468,0.00044213,0.00033967,0.00020531,0.00067073,0.00044183
0.00062088,0.00046477,0.00042398,0.00040214,0.00095553,0.00034313,0.00035912,0.00052376,0.00043051,0.00029388,0.00086867,0.00040524,0.00046477,0.00080466,0.00034964,0.00035999,0.0008851,0.00047886,0.00040664,0.0006343,0.00050067,0.00044338,0.00087352,0.00045456,0.00042398,0.00034964,0.0010162,0.0004163,0.0011621,-8.8803e-05,0.00054898,0.0011315,0.00037566,-0.00025453,0.00077621,0.00037657,0.00040214,0.00035999,0.0004163,0.00035785,0.00073959,0.00023413,0.00029228,0.00049955,0.00033077,0.00010868,0.00062086,0.00028924,0.00095553,0.0008851,0.0011621,0.00073959,0.0020213,0.00033429,0.00082664,0.001455,0.00074212,0.00024682,0.0016746,0.00075364,0.00034313,0.00047886,-8.8803e-05,0.00023413,0.00033429,0.0006829,6.9005e-05,-7.7595e-05,0.00035699,0.00054942,0.00045578,0.00027703,0.00035912,0.00040664,0.00054898,0.00029228,0.00082664,6.9005e-05,0.00053654,0.00073729,0.00026215,2.3879e-05,0.00066135,0.00034566,0.00052376,0.0006343,0.0011315,0.00049955,0.001455,-7.7595e-05,0.00073729,0.0015897,0.00050696,-0.00013076,0.0011014,0.0004466,0.00043051,0.00050067,0.00037566,0.00033077,0.00074212,0.00035699,0.00026215,0.00050696,0.00044151,0.00026095,0.00067863,0.00034235,0.00029388,0.00044338,-0.00025453,0.00010868,0.00024682,0.00054942,2.3879e-05,-0.00013076,0.00026095,0.00065569,0.00045235,0.00020738,0.00086867,0.00087352,0.00077621,0.00062086,0.0016746,0.00045578,0.00066135,0.0011014,0.00067863,0.00045235,0.0015389,0.00067442,0.00040524,0.00045456,0.00037657,0.00028924,0.00075364,0.00027703,0.00034566,0.0004466,0.00034235,0.00020738,0.00067442,0.00044142
0.00062227,0.00046735,0.00042794,0.00040294,0.0009621,0.00034375,0.00036211,0.0005284,0.00043194,0.00029539,0.00087352,0.00040817,0.00046735,0.00080723,0.0003516,0.00036237,0.00088937,0.00048298,0.00040778,0.00063714,0.00050378,0.00044552,0.00087757,0.00045603,0.00042794,0.0003516,0.001022,0.00041792,0.0011693,-9.1024e-05,0.00055358,0.00114,0.00037765,-0.00025593,0.00078186,0.00037945,0.00040294,0.00036237,0.00041792,0.00035682,0.00074249,0.00023332,0.00029481,0.00050336,0.00033142,0.00011042,0.00062356,0.00029091,0.0009621,0.00088937,0.0011693,0.00074249,0.0020325,0.00033646,0.00083143,0.0014636,0.00074658,0.00024905,0.0016838,0.0007584,0.00034375,0.00048298,-9.1024e-05,0.00023332,0.00033646,0.00068434,6.9983e-05,-7.6828e-05,0.00035834,0.00055429,0.00045966,0.00027897,0.00036211,0.00040778,0.00055358,0.00029481,0.00083143,6.9983e-05,0.00053511,0.00074169,0.00026603,2.3292e-05,0.00066424,0.00034666,0.0005284,0.00063714,0.00114,0.00050336,0.0014636,-7.6828e-05,0.00074169,0.0015962,0.00051043,-0.00013427,0.0011063,0.00045105,0.00043194,0.00050378,0.00037765,0.00033142,0.00074658,0.00035834,0.00026603,0.00051043,0.00044245,0.00026271,0.00068254,0.00034502,0.00029539,0.00044552,-0.00025593,0.00011042,0.00024905,0.00055429,2.3292e-05,-0.00013427,0.00026271,0.00065884,0.00045503,0.00020944,0.00087352,0.00087757,0.00078186,0.00062356,0.0016838,0.00045966,0.00066424,0.0011063,0.00068254,0.00045503,0.0015457,0.00067813,0.00040817,0.00045603,0.00037945,0.00029091,0.0007584,0.00027897,0.00034666,0.00045105,0.00034502,0.00020944,0.00067813,0.00044109
0.00062372,0.00046996,0.00043188,0.00040379,0.00096868,0.00034442,0.00036509,0.00053302,0.0004334,0.00029693,0.00087841,0.00041109,0.00046996,0.00080986,0.00035357,0.00036476,0.00089368,0.00048708,0.00040895,0.00064001,0.0005069,0.00044769,0.00088167,0.00045754,0.00043188,0.00035357,0.0010278,0.00041956,0.0011765,-9.3212e-05,0.00055817,0.0011484,0.00037966,-0.00025734,0.00078751,0.00038233,0.00040379,0.00036476,0.00041956,0.00035587,0.00074544,0.00023256,0.00029733,0.00050717,0.00033211,0.00011214,0.00062631,0.00029259,0.00096868,0.00089368,0.0011765,0.00074544,0.0020438,0.00033863,0.00083626,0.0014722,0.00075107,0.00025127,0.001693,0.00076318,0.00034442,0.00048708,-9.3212e-05,0.00023256,0.00033863,0.00068587,7.0951e-05,-7.6089e-05,0.00035971,0.00055915,0.00046354,0.00028091,0.00036509,0.00040895,0.00055817,0.00029733,0.00083626,7.0951e-05,0.0005338,0.00074611,0.00026986,2.2722e-05,0.00066717,0.0003477,0.00053302,0.00064001,0.0011484,0.00050717,0.0014722,-7.6089e-05,0.00074611,0.0016028,0.00051391,-0.00013773,0.0011113,0.00045548,0.0004334,0.0005069,0.00037966,0.00033211,0.00075107,0.00035971,0.00026986,0.00051391,0.00044345,0.00026447,0.00068646,0.00034769,0.00029693,0.00044769,-0.00025734,0.00011214,0.00025127,0.00055915,2.2722e-05,-0.00013773,0.00026447,0.00066203,0.00045772,0.00021149,0.00087841,0.00088167,0.00078751,0.00062631,0.001693,0.00046354,0.00066717,0.0011113,0.00068646,0.00045772,0.0015526,0.00068188,0.00041109,0.00045754,0.00038233,0.00029259,0.00076318,0.00028091,0.0003477,0.00045548,0.00034769,0.00021149,0.00068188,0.00044084
0.00062524,0.00047258,0.00043581,0.00040467,0.00097527,0.00034513,0.00036807,0.00053763,0.00043489,0.00029847,0.00088333,0.00041402,0.00047258,0.00081257,0.00035556,0.00036715,0.00089804,0.00049117,0.00041017,0.00064293,0.00051003,0.00044988,0.00088582,0.00045909,0.00043581,0.00035556,0.0010337,0.00042123,0.0011837,-9.5367e-05,0.00056275,0.0011569,0.00038168,-0.00025875,0.00079317,0.00038521,0.00040467,0.00036715,0.00042123,0.000355,0.00074845,0.00023185,0.00029985,0.00051098,0.00033284,0.00011384,0.0006291,0.00029428,0.00097527,0.00089804,0.0011837,0.00074845,0.0020552,0.00034082,0.00084111,0.0014808,0.00075557,0.00025348,0.0017023,0.00076797,0.00034513,0.00049117,-9.5367e-05,0.00023185,0.00034082,0.00068746,7.1909e-05,-7.5378e-05,0.0003611,0.00056399,0.0004674,0.00028284,0.00036807,0.00041017,0.00056275,0.00029985,0.00084111,7.1909e-05,0.0005326,0.00075056,0.00027365,2.2168e-05,0.00067014,0.00034877,0.00053763,0.00064293,0.0011569,0.00051098,0.0014808,-7.5378e-05,0.00075056,0.0016095,0.0005174,-0.00014113,0.0011164,0.00045988,0.00043489,0.00051003,0.00038168,0.00033284,0.00075557,0.0003611,0.00027365,0.0005174,0.0004445,0.00026623,0.00069041,0.00035036,0.00029847,0.00044988,-0.00025875,0.00011384,0.00025348,0.00056399,2.2168e-05,-0.00014113,0.00026623,0.00066525,0.00046042,0.00021352,0.00088333,0.00088582,0.00079317,0.0006291,0.0017023,0.0004674,0.00067014,0.0011164,0.00069041,0.00046042,0.0015596,0.00068564,0.00041402,0.00045909,0.00038521,0.00029428,0.00076797,0.00028284,0.00034877,0.00045988,0.00035036,0.00021352,0.00068564,0.00044066
