0.00030558,-8.9616e-05,-0.00011744,2.1077e-05,-0.00017735,7.7033e-05,8.502e-05,-0.00024651,-0.00013729,-3.5296e-05,-8.9618e-05,-8.0968e-05,-8.9616e-05,0.00050804,-6.6211e-05,-0.00022128,-1.1988e-05,0.00018705,-0.00016741,2.7851e-05,0.00010369,-8.181e-05,6.5002e-05,0.00017822,-0.00011744,-6.6211e-05,0.00014922,1.3777e-05,0.00019252,-2.4415e-05,-1.9158e-05,0.00013184,8.8449e-05,-4.3322e-05,3.2978e-05,-1.5125e-06,2.1077e-05,-0.00022128,1.3777e-05,0.00029206,-1.9539e-05,-0.00020907,9.4686e-05,0.00011608,-7.9434e-05,9.5961e-05,-6.3914e-05,-8.1668e-05,-0.00017735,-1.1988e-05,0.00019252,-1.9539e-05,0.0003288,-2.7305e-05,-4.421e-05,0.0001805,0.00013532,-7.3574e-05,3.3932e-05,3.0329e-05,7.7033e-05,0.00018705,-2.4415e-05,-0.00020907,-2.7305e-05,0.0002821,-9.2966e-05,-0.00016957,5.1042e-05,-8.6231e-05,-4.2226e-05,7.6432e-05,8.502e-05,-0.00016741,-1.9158e-05,9.4686e-05,-4.421e-05,-9.2966e-05,0.00013084,-6.1973e-05,-0.00010855,3.3459e-05,-4.4548e-05,-0.00013077,-0.00024651,2.7851e-05,0.00013184,0.00011608,0.0001805,-0.00016957,-6.1973e-05,0.00040055,9.9337e-05,6.5228e-06,0.00011863,0.00010755,-0.00013729,0.00010369,8.8449e-05,-7.9434e-05,0.00013532,5.1042e-05,-0.00010855,9.9337e-05,0.00018983,-2.9365e-05,9.9403e-05,6.5761e-05,-3.5296e-05,-8.181e-05,-4.3322e-05,9.5961e-05,-7.3574e-05,-8.6231e-05,3.3459e-05,6.5228e-06,-2.9365e-05,0.00020734,-4.0153e-05,-5.1476e-05,-8.9618e-05,6.5002e-05,3.2978e-05,-6.3914e-05,3.3932e-05,-4.2226e-05,-4.4548e-05,0.00011863,9.9403e-05,-4.0153e-05,0.0002106,7.3444e-06,-8.0968e-05,0.00017822,-1.5125e-06,-8.1668e-05,3.0329e-05,7.6432e-05,-0.00013077,0.00010755,6.5761e-05,-5.1476e-05,7.3444e-06,0.00030286
0.0003074,-8.8881e-05,-0.00011818,2.139e-05,-0.00017803,7.7875e-05,8.5945e-05,-0.00024768,-0.00013885,-3.5413e-05,-9.1348e-05,-8.0997e-05,-8.8881e-05,0.00050558,-6.5984e-05,-0.00022346,-1.2223e-05,0.00018954,-0.00016786,2.3866e-05,0.00010404,-8.2034e-05,6.331e-05,0.00017911,-0.00011818,-6.5984e-05,0.00014884,1.4544e-05,0.00019174,-2.6113e-05,-1.9367e-05,0.00013359,8.8891e-05,-4.2665e-05,3.4764e-05,-8.1596e-07,2.139e-05,-0.00022346,1.4544e-05,0.00029132,-1.8705e-05,-0.0002097,9.5901e-05,0.00011621,-7.9755e-05,9.5544e-05,-6.2237e-05,-8.3808e-05,-0.00017803,-1.2223e-05,0.00019174,-1.8705e-05,0.00032691,-2.9379e-05,-4.4419e-05,0.00018229,0.00013595,-7.2714e-05,3.6386e-05,3.1328e-05,7.7875e-05,0.00018954,-2.6113e-05,-0.0002097,-2.9379e-05,0.00028287,-9.331e-05,-0.00017097,5.0196e-05,-8.6519e-05,-4.2712e-05,7.7975e-05,8.5945e-05,-0.00016786,-1.9367e-05,9.5901e-05,-4.4419e-05,-9.331e-05,0.00013079,-6.1199e-05,-0.00010873,3.3628e-05,-4.4736e-05,-0.00013055,-0.00024768,2.3866e-05,0.00013359,0.00011621,0.00018229,-0.00017097,-6.1199e-05,0.00040025,0.00010075,7.0654e-06,0.00012018,0.00010502,-0.00013885,0.00010404,8.8891e-05,-7.9755e-05,0.00013595,5.0196e-05,-0.00010873,0.00010075,0.00018959,-2.9759e-05,9.9742e-05,6.7123e-05,-3.5413e-05,-8.2034e-05,-4.2665e-05,9.5544e-05,-7.2714e-05,-8.6519e-05,3.3628e-05,7.0654e-06,-2.9759e-05,0.00020461,-3.9455e-05,-5.2215e-05,-9.1348e-05,6.331e-05,3.4764e-05,-6.2237e-05,3.6386e-05,-4.2712e-05,-4.4736e-05,0.00012018,9.9742e-05,-3.9455e-05,0.00020837,8.1273e-06,-8.0997e-05,0.00017911,-8.1596e-07,-8.3808e-05,3.1328e-05,7.7975e-05,-0.00013055,0.00010502,6.7123e-05,-5.2215e-05,8.1273e-06,0.00029963
0.00030923,-8.8164e-05,-0.00011892,2.1703e-05,-0.00017873,7.8719e-05,8.6873e-05,-0.00024887,-0.00014042,-3.5533e-05,-9.3074e-05,-8.1036e-05,-8.8164e-05,0.00050321,-6.5768e-05,-0.00022565,-1.2459e-05,0.00019203,-0.00016833,1.9923e-05,0.00010439,-8.2266e-05,6.1642e-05,0.00018001,-0.00011892,-6.5768e-05,0.00014848,1.5305e-05,0.000191,-2.7798e-05,-1.9577e-05,0.00013534,8.9341e-05,-4.2021e-05,3.6536e-05,-1.2603e-07,2.1703e-05,-0.00022565,1.5305e-05,0.00029062,-1.7881e-05,-0.00021035,9.7117e-05,0.00011634,-8.0082e-05,9.5144e-05,-6.0584e-05,-8.594e-05,-0.00017873,-1.2459e-05,0.000191,-1.7881e-05,0.00032507,-3.1437e-05,-4.4633e-05,0.00018409,0.00013659,-7.1872e-05,3.8822e-05,3.2321e-05,7.8719e-05,0.00019203,-2.7798e-05,-0.00021035,-3.1437e-05,0.00028367,-9.3663e-05,-0.00017238,4.9364e-05,-8.6814e-05,-4.3199e-05,7.9513e-05,8.6873e-05,-0.00016833,-1.9577e-05,9.7117e-05,-4.4633e-05,-9.3663e-05,0.00013075,-6.044e-05,-0.00010892,3.38e-05,-4.4927e-05,-0.00013035,-0.00024887,1.9923e-05,0.00013534,0.00011634,0.00018409,-0.00017238,-6.044e-05,0.00040001,0.00010216,7.6038e-06,0.00012173,0.00010254,-0.00014042,0.00010439,8.9341e-05,-8.0082e-05,0.00013659,4.9364e-05,-0.00010892,0.00010216,0.00018938,-3.0153e-05,0.00010009,6.8481e-05,-3.5533e-05,-8.2266e-05,-4.2021e-05,9.5144e-05,-7.1872e-05,-8.6814e-05,3.38e-05,7.6038e-06,-3.0153e-05,0.00020193,-3.8768e-05,-5.2954e-05,-9.3074e-05,6.1642e-05,3.6536e-05,-6.0584e-05,3.8822e-05,-4.3199e-05,-4.4927e-05,0.00012173,0.00010009,-3.8768e-05,0.00020619,8.9039e-06,-8.1036e-05,0.00018001,-1.2603e-07,-8.594e-05,3.2321e-05,7.9513e-05,-0.00013035,0.00010254,6.8481e-05,-5.2954e-05,8.9039e-06,0.00029648
0.00031109,-8.7465e-05,-0.00011968,2.2016e-05,-0.00017945,7.9565e-05,8.7803e-05,-0.00025008,-0.00014199,-3.5657e-05,-9.4795e-05,-8.1085e-05,-8.7465e-05,0.00050093,-6.5562e-05,-0.00022784,-1.2693e-05,0.00019451,-0.00016882,1.602e-05,0.00010476,-8.2506e-05,5.9999e-05,0.00018093,-0.00011968,-6.5562e-05,0.00014815,1.6061e-05,0.00019029,-2.947e-05,-1.9787e-05,0.00013709,8.9798e-05,-4.1388e-05,3.8297e-05,5.5719e-07,2.2016e-05,-0.00022784,1.6061e-05,0.00028997,-1.7068e-05,-0.00021101,9.8334e-05,0.00011649,-8.0417e-05,9.476e-05,-5.8955e-05,-8.8061e-05,-0.00017945,-1.2693e-05,0.00019029,-1.7068e-05,0.00032329,-3.3479e-05,-4.485e-05,0.0001859,0.00013724,-7.1047e-05,4.1239e-05,3.3309e-05,7.9565e-05,0.00019451,-2.947e-05,-0.00021101,-3.3479e-05,0.0002845,-9.4025e-05,-0.0001738,4.8546e-05,-8.7118e-05,-4.3687e-05,8.1046e-05,8.7803e-05,-0.00016882,-1.9787e-05,9.8334e-05,-4.485e-05,-9.4025e-05,0.00013073,-5.9695e-05,-0.00010912,3.3974e-05,-4.5123e-05,-0.00013017,-0.00025008,1.602e-05,0.00013709,0.00011649,0.0001859,-0.0001738,-5.9695e-05,0.00039982,0.00010357,8.1379e-06,0.00012328,0.00010008,-0.00014199,0.00010476,8.9798e-05,-8.0417e-05,0.00013724,4.8546e-05,-0.00010912,0.00010357,0.0001892,-3.0547e-05,0.00010045,6.9834e-05,-3.5657e-05,-8.2506e-05,-4.1388e-05,9.476e-05,-7.1047e-05,-8.7118e-05,3.3974e-05,8.1379e-06,-3.0547e-05,0.00019929,-3.8093e-05,-5.3692e-05,-9.4795e-05,5.9999e-05,3.8297e-05,-5.8955e-05,4.1239e-05,-4.3687e-05,-4.5123e-05,0.00012328,0.00010045,-3.8093e-05,0.00020405,9.6742e-06,-8.1085e-05,0.00018093,5.5719e-07,-8.8061e-05,3.3309e-05,8.1046e-05,-0.00013017,0.00010008,6.9834e-05,-5.3692e-05,9.6742e-06,0.0002934
0.00031297,-8.6785e-05,-0.00012044,2.2328e-05,-0.00018018,8.0413e-05,8.8735e-05,-0.00025131,-0.00014357,-3.5784e-05,-9.6511e-05,-8.1144e-05,-8.6785e-05,0.00049874,-6.5367e-05,-0.00023004,-1.2927e-05,0.000197,-0.00016933,1.2158e-05,0.00010514,-8.2755e-05,5.8379e-05,0.00018186,-0.00012044,-6.5367e-05,0.00014783,1.6811e-05,0.00018961,-3.1129e-05,-1.9997e-05,0.00013884,9.0262e-05,-4.0767e-05,4.0044e-05,1.2336e-06,2.2328e-05,-0.00023004,1.6811e-05,0.00028937,-1.6265e-05,-0.0002117,9.9551e-05,0.00011665,-8.0759e-05,9.4392e-05,-5.735e-05,-9.0173e-05,-0.00018018,-1.2927e-05,0.00018961,-1.6265e-05,0.00032157,-3.5505e-05,-4.5071e-05,0.00018771,0.0001379,-7.024e-05,4.3637e-05,3.4291e-05,8.0413e-05,0.000197,-3.1129e-05,-0.0002117,-3.5505e-05,0.00028536,-9.4395e-05,-0.00017523,4.7743e-05,-8.743e-05,-4.4175e-05,8.2574e-05,8.8735e-05,-0.00016933,-1.9997e-05,9.9551e-05,-4.5071e-05,-9.4395e-05,0.00013073,-5.8966e-05,-0.00010934,3.4151e-05,-4.5323e-05,-0.00013001,-0.00025131,1.2158e-05,0.00013884,0.00011665,0.00018771,-0.00017523,-5.8966e-05,0.00039969,0.00010498,8.6678e-06,0.00012483,9.7668e-05,-0.00014357,0.00010514,9.0262e-05,-8.0759e-05,0.0001379,4.7743e-05,-0.00010934,0.00010498,0.00018904,-3.0942e-05,0.00010082,7.1183e-05,-3.5784e-05,-8.2755e-05,-4.0767e-05,9.4392e-05,-7.024e-05,-8.743e-05,3.4151e-05,8.6678e-06,-3.0942e-05,0.00019671,-3.743e-05,-5.443e-05,-9.6511e-05,5.8379e-05,4.0044e-05,-5.735e-05,4.3637e-05,-4.4175e-05,-4.5323e-05,0.00012483,0.00010082,-3.743e-05,0.00020196,1.0438e-05,-8.1144e-05,0.00018186,1.2336e-06,-9.0173e-05,3.4291e-05,8.2574e-05,-0.00013001,9.7668e-05,7.1183e-05,-5.443e-05,1.0438e-05,0.00029038
0.00031488,-8.6122e-05,-0.00012121,2.264e-05,-0.00018093,8.1262e-05,8.9668e-05,-0.00025257,-0.00014514,-3.5914e-05,-9.8222e-05,-8.1213e-05,-8.6122e-05,0.00049663,-6.5182e-05,-0.00023225,-1.316e-05,0.00019949,-0.00016985,8.3374e-06,0.00010553,-8.3012e-05,5.6784e-05,0.0001828,-0.00012121,-6.5182e-05,0.00014754,1.7555e-05,0.00018896,-3.2775e-05,-2.0208e-05,0.00014059,9.0733e-05,-4.0157e-05,4.1779e-05,1.9032e-06,2.264e-05,-0.00023225,1.7555e-05,0.00028881,-1.5472e-05,-0.00021241,0.00010077,0.00011683,-8.1108e-05,9.4039e-05,-5.5768e-05,-9.2275e-05,-0.00018093,-1.316e-05,0.00018896,-1.5472e-05,0.00031991,-3.7515e-05,-4.5295e-05,0.00018952,0.00013857,-6.9449e-05,4.6016e-05,3.5268e-05,8.1262e-05,0.00019949,-3.2775e-05,-0.00021241,-3.7515e-05,0.00028624,-9.4774e-05,-0.00017666,4.6954e-05,-8.775e-05,-4.4664e-05,8.4097e-05,8.9668e-05,-0.00016985,-2.0208e-05,0.00010077,-4.5295e-05,-9.4774e-05,0.00013075,-5.8252e-05,-0.00010957,3.4331e-05,-4.5526e-05,-0.00012986,-0.00025257,8.3374e-06,0.00014059,0.00011683,0.00018952,-0.00017666,-5.8252e-05,0.0003996,0.00010639,9.1932e-06,0.00012638,9.5291e-05,-0.00014514,0.00010553,9.0733e-05,-8.1108e-05,0.00013857,4.6954e-05,-0.00010957,0.00010639,0.0001889,-3.1335e-05,0.00010119,7.2527e-05,-3.5914e-05,-8.3012e-05,-4.0157e-05,9.4039e-05,-6.9449e-05,-8.775e-05,3.4331e-05,9.1932e-06,-3.1335e-05,0.00019419,-3.6778e-05,-5.5167e-05,-9.8222e-05,5.6784e-05,4.1779e-05,-5.5768e-05,4.6016e-05,-4.4664e-05,-4.5526e-05,0.00012638,0.00010119,-3.6778e-05,0.00019992,1.1195e-05,-8.1213e-05,0.0001828,1.9032e-06,-9.2275e-05,3.5268e-05,8.4097e-05,-0.00012986,9.5291e-05,7.2527e-05,-5.5167e-05,1.1195e-05,0.00028744
0.0003168,-8.5478e-05,-0.00012199,2.2951e-05,-0.00018169,8.2113e-05,9.0603e-05,-0.00025384,-0.00014672,-3.6048e-05,-9.9927e-05,-8.1291e-05,-8.5478e-05,0.00049461,-6.5008e-05,-0.00023447,-1.3392e-05,0.00020197,-0.00017039,4.559e-06,0.00010593,-8.3276e-05,5.5213e-05,0.00018376,-0.00012199,-6.5008e-05,0.00014727,1.8294e-05,0.00018834,-3.4408e-05,-2.0419e-05,0.00014234,9.121e-05,-3.956e-05,4.35e-05,2.566e-06,2.2951e-05,-0.00023447,1.8294e-05,0.00028829,-1.469e-05,-0.00021314,0.00010199,0.00011702,-8.1464e-05,9.3703e-05,-5.4211e-05,-9.4366e-05,-0.00018169,-1.3392e-05,0.00018834,-1.469e-05,0.0003183,-3.9508e-05,-4.5523e-05,0.00019135,0.00013926,-6.8677e-05,4.8375e-05,3.6239e-05,8.2113e-05,0.00020197,-3.4408e-05,-0.00021314,-3.9508e-05,0.00028715,-9.5161e-05,-0.00017811,4.6179e-05,-8.8078e-05,-4.5154e-05,8.5615e-05,9.0603e-05,-0.00017039,-2.0419e-05,0.00010199,-4.5523e-05,-9.5161e-05,0.00013078,-5.7554e-05,-0.00010981,3.4513e-05,-4.5733e-05,-0.00012974,-0.00025384,4.559e-06,0.00014234,0.00011702,0.00019135,-0.00017811,-5.7554e-05,0.00039957,0.00010779,9.7143e-06,0.00012793,9.2952e-05,-0.00014672,0.00010593,9.121e-05,-8.1464e-05,0.00013926,4.6179e-05,-0.00010981,0.00010779,0.00018879,-3.1729e-05,0.00010158,7.3866e-05,-3.6048e-05,-8.3276e-05,-3.956e-05,9.3703e-05,-6.8677e-05,-8.8078e-05,3.4513e-05,9.7143e-06,-3.1729e-05,0.00019171,-3.6139e-05,-5.5904e-05,-9.9927e-05,5.5213e-05,4.35e-05,-5.4211e-05,4.8375e-05,-4.5154e-05,-4.5733e-05,0.00012793,0.00010158,-3.6139e-05,0.00019793,1.1946e-05,-8.1291e-05,0.00018376,2.566e-06,-9.4366e-05,3.6239e-05,8.5615e-05,-0.00012974,9.2952e-05,7.3866e-05,-5.5904e-05,1.1946e-05,0.00028456
0.00031874,-8.4852e-05,-0.00012277,2.3262e-05,-0.00018247,8.2965e-05,9.154e-05,-0.00025513,-0.0001483,-3.6184e-05,-0.00010163,-8.1379e-05,-8.4852e-05,0.00049267,-6.4843e-05,-0.00023669,-1.3624e-05,0.00020446,-0.00017094,8.2267e-07,0.00010634,-8.3549e-05,5.3666e-05,0.00018473,-0.00012277,-6.4843e-05,0.00014703,1.9028e-05,0.00018776,-3.6027e-05,-2.0631e-05,0.00014409,9.1694e-05,-3.8973e-05,4.5208e-05,3.2217e-06,2.3262e-05,-0.00023669,1.9028e-05,0.00028781,-1.3918e-05,-0.00021388,0.0001032,0.00011722,-8.1826e-05,9.3382e-05,-5.2678e-05,-9.6446e-05,-0.00018247,-1.3624e-05,0.00018776,-1.3918e-05,0.00031676,-4.1484e-05,-4.5754e-05,0.00019317,0.00013995,-6.7921e-05,5.0715e-05,3.7203e-05,8.2965e-05,0.00020446,-3.6027e-05,-0.00021388,-4.1484e-05,0.00028809,-9.5555e-05,-0.00017956,4.5419e-05,-8.8413e-05,-4.5644e-05,8.7127e-05,9.154e-05,-0.00017094,-2.0631e-05,0.0001032,-4.5754e-05,-9.5555e-05,0.00013083,-5.687e-05,-0.00011006,3.4698e-05,-4.5943e-05,-0.00012963,-0.00025513,8.2267e-07,0.00014409,0.00011722,0.00019317,-0.00017956,-5.687e-05,0.0003996,0.0001092,1.0231e-05,0.00012948,9.065e-05,-0.0001483,0.00010634,9.1694e-05,-8.1826e-05,0.00013995,4.5419e-05,-0.00011006,0.0001092,0.00018871,-3.2123e-05,0.00010198,7.52e-05,-3.6184e-05,-8.3549e-05,-3.8973e-05,9.3382e-05,-6.7921e-05,-8.8413e-05,3.4698e-05,1.0231e-05,-3.2123e-05,0.00018929,-3.551e-05,-5.664e-05,-0.00010163,5.3666e-05,4.5208e-05,-5.2678e-05,5.0715e-05,-4.5644e-05,-4.5943e-05,0.00012948,0.00010198,-3.551e-05,0.00019598,1.269e-05,-8.1379e-05,0.00018473,3.2217e-06,-9.6446e-05,3.7203e-05,8.7127e-05,-0.00012963,9.065e-05,7.52e-05,-5.664e-05,1.269e-05,0.00028175
0.0003207,-8.4244e-05,-0.00012357,2.3572e-05,-0.00018326,8.3818e-05,9.2477e-05,-0.00025643,-0.00014988,-3.6324e-05,-0.00010332,-8.1477e-05,-8.4244e-05,0.00049082,-6.4689e-05,-0.00023891,-1.3854e-05,0.00020694,-0.00017151,-2.8711e-06,0.00010675,-8.3829e-05,5.2144e-05,0.00018571,-0.00012357,-6.4689e-05,0.0001468,1.9755e-05,0.0001872,-3.7632e-05,-2.0842e-05,0.00014583,9.2184e-05,-3.8399e-05,4.6903e-05,3.8704e-06,2.3572e-05,-0.00023891,1.9755e-05,0.00028737,-1.3157e-05,-0.00021465,0.00010442,0.00011743,-8.2194e-05,9.3077e-05,-5.1169e-05,-9.8515e-05,-0.00018326,-1.3854e-05,0.0001872,-1.3157e-05,0.00031528,-4.3443e-05,-4.5989e-05,0.000195,0.00014065,-6.7183e-05,5.3035e-05,3.8162e-05,8.3818e-05,0.00020694,-3.7632e-05,-0.00021465,-4.3443e-05,0.00028906,-9.5958e-05,-0.00018101,4.4674e-05,-8.8756e-05,-4.6135e-05,8.8632e-05,9.2477e-05,-0.00017151,-2.0842e-05,0.00010442,-4.5989e-05,-9.5958e-05,0.00013089,-5.6201e-05,-0.00011032,3.4885e-05,-4.6158e-05,-0.00012954,-0.00025643,-2.8711e-06,0.00014583,0.00011743,0.000195,-0.00018101,-5.6201e-05,0.00039967,0.0001106,1.0743e-05,0.00013103,8.8386e-05,-0.00014988,0.00010675,9.2184e-05,-8.2194e-05,0.00014065,4.4674e-05,-0.00011032,0.0001106,0.00018865,-3.2516e-05,0.00010238,7.6528e-05,-3.6324e-05,-8.3829e-05,-3.8399e-05,9.3077e-05,-6.7183e-05,-8.8756e-05,3.4885e-05,1.0743e-05,-3.2516e-05,0.00018692,-3.4894e-05,-5.7374e-05,-0.00010332,5.2144e-05,4.6903e-05,-5.1169e-05,5.3035e-05,-4.6135e-05,-4.6158e-05,0.00013103,0.00010238,-3.4894e-05,0.00019408,1.3427e-05,-8.1477e-05,0.00018571,3.8704e-06,-9.8515e-05,3.8162e-05,8.8632e-05,-0.00012954,8.8386e-05,7.6528e-05,-5.7374e-05,1.3427e-05,0.00027901
0.00032268,-8.3654e-05,-0.00012436,2.3882e-05,-0.00018407,8.4672e-05,9.3416e-05,-0.00025776,-0.00015147,-3.6467e-05,-0.00010501,-8.1584e-05,-8.3654e-05,0.00048905,-6.4545e-05,-0.00024115,-1.4084e-05,0.00020942,-0.0001721,-6.5222e-06,0.00010718,-8.4117e-05,5.0646e-05,0.00018671,-0.00012436,-6.4545e-05,0.0001466,2.0476e-05,0.00018668,-3.9223e-05,-2.1054e-05,0.00014758,9.2681e-05,-3.7836e-05,4.8584e-05,4.512e-06,2.3882e-05,-0.00024115,2.0476e-05,0.00028698,-1.2406e-05,-0.00021544,0.00010564,0.00011766,-8.2569e-05,9.2788e-05,-4.9684e-05,-0.00010057,-0.00018407,-1.4084e-05,0.00018668,-1.2406e-05,0.00031385,-4.5384e-05,-4.6226e-05,0.00019684,0.00014137,-6.6462e-05,5.5334e-05,3.9114e-05,8.4672e-05,0.00020942,-3.9223e-05,-0.00021544,-4.5384e-05,0.00029005,-9.6368e-05,-0.00018248,4.3943e-05,-8.9107e-05,-4.6625e-05,9.0132e-05,9.3416e-05,-0.0001721,-2.1054e-05,0.00010564,-4.6226e-05,-9.6368e-05,0.00013097,-5.5548e-05,-0.00011059,3.5074e-05,-4.6375e-05,-0.00012947,-0.00025776,-6.5222e-06,0.00014758,0.00011766,0.00019684,-0.00018248,-5.5548e-05,0.00039979,0.00011201,1.125e-05,0.00013258,8.6159e-05,-0.00015147,0.00010718,9.2681e-05,-8.2569e-05,0.00014137,4.3943e-05,-0.00011059,0.00011201,0.00018862,-3.2909e-05,0.00010279,7.7851e-05,-3.6467e-05,-8.4117e-05,-3.7836e-05,9.2788e-05,-6.6462e-05,-8.9107e-05,3.5074e-05,1.125e-05,-3.2909e-05,0.0001846,-3.4289e-05,-5.8107e-05,-0.00010501,5.0646e-05,4.8584e-05,-4.9684e-05,5.5334e-05,-4.6625e-05,-4.6375e-05,0.00013258,0.00010279,-3.4289e-05,0.00019223,1.4157e-05,-8.1584e-05,0.00018671,4.512e-06,-0.00010057,3.9114e-05,9.0132e-05,-0.00012947,8.6159e-05,7.7851e-05,-5.8107e-05,1.4157e-05,0.00027633
0.00032468,-8.3082e-05,-0.00012517,2.4191e-05,-0.00018489,8.5526e-05,9.4355e-05,-0.0002591,-0.00015305,-3.6613e-05,-0.00010669,-8.17e-05,-8.3082e-05,0.00048737,-6.4412e-05,-0.00024338,-1.4312e-05,0.0002119,-0.0001727,-1.013e-05,0.00010761,-8.4412e-05,4.9173e-05,0.00018771,-0.00012517,-6.4412e-05,0.00014641,2.1191e-05,0.00018618,-4.0801e-05,-2.1266e-05,0.00014932,9.3183e-05,-3.7285e-05,5.0251e-05,5.1466e-06,2.4191e-05,-0.00024338,2.1191e-05,0.00028663,-1.1666e-05,-0.00021624,0.00010685,0.0001179,-8.295e-05,9.2514e-05,-4.8223e-05,-0.00010262,-0.00018489,-1.4312e-05,0.00018618,-1.1666e-05,0.00031248,-4.7309e-05,-4.6467e-05,0.00019867,0.00014209,-6.5759e-05,5.7613e-05,4.006e-05,8.5526e-05,0.0002119,-4.0801e-05,-0.00021624,-4.7309e-05,0.00029107,-9.6786e-05,-0.00018395,4.3226e-05,-8.9465e-05,-4.7116e-05,9.1626e-05,9.4355e-05,-0.0001727,-2.1266e-05,0.00010685,-4.6467e-05,-9.6786e-05,0.00013107,-5.4909e-05,-0.00011088,3.5266e-05,-4.6596e-05,-0.00012941,-0.0002591,-1.013e-05,0.00014932,0.0001179,0.00019867,-0.00018395,-5.4909e-05,0.00039996,0.0001134,1.1753e-05,0.00013413,8.3971e-05,-0.00015305,0.00010761,9.3183e-05,-8.295e-05,0.00014209,4.3226e-05,-0.00011088,0.0001134,0.00018861,-3.3301e-05,0.00010321,7.9168e-05,-3.6613e-05,-8.4412e-05,-3.7285e-05,9.2514e-05,-6.5759e-05,-8.9465e-05,3.5266e-05,1.1753e-05,-3.3301e-05,0.00018233,-3.3696e-05,-5.8839e-05,-0.00010669,4.9173e-05,5.0251e-05,-4.8223e-05,5.7613e-05,-4.7116e-05,-4.6596e-05,0.00013413,0.00010321,-3.3696e-05,0.00019042,1.488e-05,-8.17e-05,0.00018771,5.1466e-06,-0.00010262,4.006e-05,9.1626e-05,-0.00012941,8.3971e-05,7.9168e-05,-5.8839e-05,1.488e-05,0.00027373
0.00032669,-8.2527e-05,-0.00012598,2.45e-05,-0.00018572,8.6381e-05,9.5295e-05,-0.00026046,-0.00015463,-3.6762e-05,-0.00010836,-8.1825e-05,-8.2527e-05,0.00048577,-6.4288e-05,-0.00024562,-1.454e-05,0.00021438,-0.00017331,-1.3695e-05,0.00010805,-8.4714e-05,4.7724e-05,0.00018873,-0.00012598,-6.4288e-05,0.00014625,2.1901e-05,0.00018572,-4.2364e-05,-2.1479e-05,0.00015107,9.3691e-05,-3.6745e-05,5.1903e-05,5.7739e-06,2.45e-05,-0.00024562,2.1901e-05,0.00028632,-1.0937e-05,-0.00021706,0.00010806,0.00011815,-8.3337e-05,9.2255e-05,-4.6787e-05,-0.00010465,-0.00018572,-1.454e-05,0.00018572,-1.0937e-05,0.00031117,-4.9215e-05,-4.671e-05,0.00020051,0.00014282,-6.5072e-05,5.9872e-05,4.0999e-05,8.6381e-05,0.00021438,-4.2364e-05,-0.00021706,-4.9215e-05,0.00029211,-9.7211e-05,-0.00018542,4.2524e-05,-8.983e-05,-4.7607e-05,9.3112e-05,9.5295e-05,-0.00017331,-2.1479e-05,0.00010806,-4.671e-05,-9.7211e-05,0.00013118,-5.4286e-05,-0.00011117,3.5459e-05,-4.682e-05,-0.00012938,-0.00026046,-1.3695e-05,0.00015107,0.00011815,0.00020051,-0.00018542,-5.4286e-05,0.00040019,0.0001148,1.2251e-05,0.00013567,8.182e-05,-0.00015463,0.00010805,9.3691e-05,-8.3337e-05,0.00014282,4.2524e-05,-0.00011117,0.0001148,0.00018863,-3.3693e-05,0.00010364,8.0478e-05,-3.6762e-05,-8.4714e-05,-3.6745e-05,9.2255e-05,-6.5072e-05,-8.983e-05,3.5459e-05,1.2251e-05,-3.3693e-05,0.00018011,-3.3115e-05,-5.957e-05,-0.00010836,4.7724e-05,5.1903e-05,-4.6787e-05,5.9872e-05,-4.7607e-05,-4.682e-05,0.00013567,0.00010364,-3.3115e-05,0.00018867,1.5596e-05,-8.1825e-05,0.00018873,5.7739e-06,-0.00010465,4.0999e-05,9.3112e-05,-0.00012938,8.182e-05,8.0478e-05,-5.957e-05,1.5596e-05,0.00027119
