0.00015779,-7.0759e-05,-4.9003e-05,9.8034e-05,-7.4109e-05,-0.00010129,4.5187e-05,-3.3783e-05,-6.4286e-05,5.0599e-05,-6.8845e-05,-6.2174e-05,-7.0759e-05,0.00038004,0.00010306,-0.0001304,9.0811e-05,0.00019664,2.1214e-05,-3.2409e-05,3.7455e-05,-0.00020654,0.00017833,8.5727e-05,-4.9003e-05,0.00010306,0.00014291,-0.00011278,7.9176e-05,7.089e-05,2.5076e-05,5.8399e-06,-2.3874e-05,-0.00014434,7.0928e-05,9.8654e-05,9.8034e-05,-0.0001304,-0.00011278,0.00031461,-0.00012484,-0.00016848,3.7742e-05,3.8807e-05,-8.127e-05,0.00010814,-0.00016851,-7.5617e-05,-7.4109e-05,9.0811e-05,7.9176e-05,-0.00012484,0.00015821,1.6646e-05,-7.4036e-05,5.0573e-05,0.00012162,-6.0716e-05,5.849e-05,0.00012425,-0.00010129,0.00019664,7.089e-05,-0.00016848,1.6646e-05,0.00028438,-2.456e-05,-2.7339e-05,1.6421e-05,-0.00012131,0.00015055,3.2533e-05,4.5187e-05,2.1214e-05,2.5076e-05,3.7742e-05,-7.4036e-05,-2.456e-05,0.00020417,-0.00011506,-0.00016401,-0.00014731,-2.2052e-05,-5.7905e-05,-3.3783e-05,-3.2409e-05,5.8399e-06,3.8807e-05,5.0573e-05,-2.7339e-05,-0.00011506,0.00021596,0.00015031,8.3087e-05,-2.7363e-05,-1.557e-05,-6.4286e-05,3.7455e-05,-2.3874e-05,-8.127e-05,0.00012162,1.6421e-05,-0.00016401,0.00015031,0.00029905,3.0771e-05,3.7247e-05,6.6334e-05,5.0599e-05,-0.00020654,-0.00014434,0.00010814,-6.0716e-05,-0.00012131,-0.00014731,8.3087e-05,3.0771e-05,0.00040394,-9.1012e-05,-0.00018017,-6.8845e-05,0.00017833,7.0928e-05,-0.00016851,5.849e-05,0.00015055,-2.2052e-05,-2.7363e-05,3.7247e-05,-9.1012e-05,0.00019033,5.6042e-05,-6.2174e-05,8.5727e-05,9.8654e-05,-7.5617e-05,0.00012425,3.2533e-05,-5.7905e-05,-1.557e-05,6.6334e-05,-0.00018017,5.6042e-05,0.00030913
0.00015588,-7.1979e-05,-4.939e-05,9.81e-05,-7.4177e-05,-0.00010087,4.4626e-05,-3.3226e-05,-6.3896e-05,5.1879e-05,-6.8985e-05,-6.2718e-05,-7.1979e-05,0.00037772,0.00010423,-0.00013231,9.1193e-05,0.00019716,2.1605e-05,-3.3272e-05,3.634e-05,-0.00020838,0.0001783,8.7575e-05,-4.939e-05,0.00010423,0.00014194,-0.00011291,7.8658e-05,7.2381e-05,2.4922e-05,4.8732e-06,-2.3447e-05,-0.0001449,7.1719e-05,9.8674e-05,9.81e-05,-0.00013231,-0.00011291,0.00031212,-0.00012368,-0.00016912,3.6521e-05,3.8121e-05,-7.9875e-05,0.00011019,-0.00016843,-7.5719e-05,-7.4177e-05,9.1193e-05,7.8658e-05,-0.00012368,0.00015819,1.6651e-05,-7.4483e-05,5.092e-05,0.00012187,-6.0959e-05,5.8031e-05,0.0001248,-0.00010087,0.00019716,7.2381e-05,-0.00016912,1.6651e-05,0.00028384,-2.2506e-05,-2.7997e-05,1.4861e-05,-0.00012403,0.00015143,3.3128e-05,4.4626e-05,2.1605e-05,2.4922e-05,3.6521e-05,-7.4483e-05,-2.2506e-05,0.00020333,-0.0001165,-0.00016485,-0.00014643,-2.0873e-05,-5.7322e-05,-3.3226e-05,-3.3272e-05,4.8732e-06,3.8121e-05,5.092e-05,-2.7997e-05,-0.0001165,0.00021653,0.00015203,8.5047e-05,-2.7141e-05,-1.6203e-05,-6.3896e-05,3.634e-05,-2.3447e-05,-7.9875e-05,0.00012187,1.4861e-05,-0.00016485,0.00015203,0.00029833,3.2611e-05,3.6198e-05,6.5951e-05,5.1879e-05,-0.00020838,-0.0001449,0.00011019,-6.0959e-05,-0.00012403,-0.00014643,8.5047e-05,3.2611e-05,0.00040293,-9.3014e-05,-0.00018035,-6.8985e-05,0.0001783,7.1719e-05,-0.00016843,5.8031e-05,0.00015143,-2.0873e-05,-2.7141e-05,3.6198e-05,-9.3014e-05,0.0001896,5.5938e-05,-6.2718e-05,8.7575e-05,9.8674e-05,-7.5719e-05,0.0001248,3.3128e-05,-5.7322e-05,-1.6203e-05,6.5951e-05,-0.00018035,5.5938e-05,0.00030762
0.00015401,-7.3198e-05,-4.9781e-05,9.8178e-05,-7.4253e-05,-0.00010046,4.4077e-05,-3.2679e-05,-6.3517e-05,5.3153e-05,-6.9133e-05,-6.3265e-05,-7.3198e-05,0.00037547,0.00010541,-0.00013422,9.1584e-05,0.0001977,2.1995e-05,-3.4131e-05,3.524e-05,-0.00021023,0.0001783,8.9415e-05,-4.9781e-05,0.00010541,0.00014099,-0.00011306,7.8155e-05,7.3866e-05,2.4773e-05,3.9164e-06,-2.3028e-05,-0.00014547,7.2512e-05,9.8705e-05,9.8178e-05,-0.00013422,-0.00011306,0.00030969,-0.00012254,-0.00016976,3.5316e-05,3.7447e-05,-7.8503e-05,0.00011223,-0.00016837,-7.5828e-05,-7.4253e-05,9.1584e-05,7.8155e-05,-0.00012254,0.00015818,1.6658e-05,-7.4935e-05,5.1269e-05,0.00012213,-6.1207e-05,5.7584e-05,0.00012537,-0.00010046,0.0001977,7.3866e-05,-0.00016976,1.6658e-05,0.00028333,-2.0474e-05,-2.8652e-05,1.3318e-05,-0.00012674,0.00015233,3.3722e-05,4.4077e-05,2.1995e-05,2.4773e-05,3.5316e-05,-7.4935e-05,-2.0474e-05,0.00020251,-0.00011794,-0.0001657,-0.00014557,-1.9708e-05,-5.6752e-05,-3.2679e-05,-3.4131e-05,3.9164e-06,3.7447e-05,5.1269e-05,-2.8652e-05,-0.00011794,0.00021712,0.00015376,8.6999e-05,-2.6923e-05,-1.6831e-05,-6.3517e-05,3.524e-05,-2.3028e-05,-7.8503e-05,0.00012213,1.3318e-05,-0.0001657,0.00015376,0.00029767,3.4438e-05,3.5163e-05,6.5579e-05,5.3153e-05,-0.00021023,-0.00014547,0.00011223,-6.1207e-05,-0.00012674,-0.00014557,8.6999e-05,3.4438e-05,0.00040199,-9.5008e-05,-0.00018056,-6.9133e-05,0.0001783,7.2512e-05,-0.00016837,5.7584e-05,0.00015233,-1.9708e-05,-2.6923e-05,3.5163e-05,-9.5008e-05,0.00018889,5.5843e-05,-6.3265e-05,8.9415e-05,9.8705e-05,-7.5828e-05,0.00012537,3.3722e-05,-5.6752e-05,-1.6831e-05,6.5579e-05,-0.00018056,5.5843e-05,0.00030617
0.00015218,-7.4412e-05,-5.0173e-05,9.8267e-05,-7.4338e-05,-0.00010008,4.3538e-05,-3.2141e-05,-6.315e-05,5.4421e-05,-6.9288e-05,-6.3813e-05,-7.4412e-05,0.00037329,0.00010659,-0.00013613,9.1982e-05,0.00019826,2.2383e-05,-3.4986e-05,3.4155e-05,-0.00021209,0.00017832,9.1248e-05,-5.0173e-05,0.00010659,0.00014008,-0.00011321,7.7666e-05,7.5346e-05,2.4629e-05,2.9695e-06,-2.2615e-05,-0.00014606,7.3306e-05,9.8749e-05,9.8267e-05,-0.00013613,-0.00011321,0.00030732,-0.00012143,-0.00017043,3.4127e-05,3.6783e-05,-7.7155e-05,0.00011427,-0.00016833,-7.5947e-05,-7.4338e-05,9.1982e-05,7.7666e-05,-0.00012143,0.00015819,1.6668e-05,-7.5392e-05,5.1621e-05,0.00012241,-6.146e-05,5.7149e-05,0.00012595,-0.00010008,0.00019826,7.5346e-05,-0.00017043,1.6668e-05,0.00028287,-1.8464e-05,-2.9305e-05,1.1792e-05,-0.00012943,0.00015324,3.4314e-05,4.3538e-05,2.2383e-05,2.4629e-05,3.4127e-05,-7.5392e-05,-1.8464e-05,0.00020173,-0.00011938,-0.00016656,-0.00014474,-1.8558e-05,-5.6194e-05,-3.2141e-05,-3.4986e-05,2.9695e-06,3.6783e-05,5.1621e-05,-2.9305e-05,-0.00011938,0.00021773,0.00015548,8.8942e-05,-2.6712e-05,-1.7456e-05,-6.315e-05,3.4155e-05,-2.2615e-05,-7.7155e-05,0.00012241,1.1792e-05,-0.00016656,0.00015548,0.00029704,3.625e-05,3.4143e-05,6.522e-05,5.4421e-05,-0.00021209,-0.00014606,0.00011427,-6.146e-05,-0.00012943,-0.00014474,8.8942e-05,3.625e-05,0.00040111,-9.6994e-05,-0.00018078,-6.9288e-05,0.00017832,7.3306e-05,-0.00016833,5.7149e-05,0.00015324,-1.8558e-05,-2.6712e-05,3.4143e-05,-9.6994e-05,0.00018822,5.5756e-05,-6.3813e-05,9.1248e-05,9.8749e-05,-7.5947e-05,0.00012595,3.4314e-05,-5.6194e-05,-1.7456e-05,6.522e-05,-0.00018078,5.5756e-05,0.00030477
0.00015038,-7.5624e-05,-5.0568e-05,9.8368e-05,-7.4432e-05,-9.9708e-05,4.301e-05,-3.1612e-05,-6.2795e-05,5.5682e-05,-6.9449e-05,-6.4364e-05,-7.5624e-05,0.00037118,0.00010777,-0.00013803,9.2387e-05,0.00019884,2.277e-05,-3.5836e-05,3.3086e-05,-0.00021396,0.00017836,9.3073e-05,-5.0568e-05,0.00010777,0.00013919,-0.00011338,7.7192e-05,7.682e-05,2.4489e-05,2.0328e-06,-2.221e-05,-0.00014666,7.41e-05,9.8804e-05,9.8368e-05,-0.00013803,-0.00011338,0.00030502,-0.00012035,-0.00017111,3.2955e-05,3.6131e-05,-7.583e-05,0.0001163,-0.00016831,-7.6073e-05,-7.4432e-05,9.2387e-05,7.7192e-05,-0.00012035,0.00015823,1.6679e-05,-7.5853e-05,5.1975e-05,0.0001227,-6.1718e-05,5.6725e-05,0.00012653,-9.9708e-05,0.00019884,7.682e-05,-0.00017111,1.6679e-05,0.00028245,-1.6478e-05,-2.9954e-05,1.0283e-05,-0.00013212,0.00015415,3.4904e-05,4.301e-05,2.277e-05,2.4489e-05,3.2955e-05,-7.5853e-05,-1.6478e-05,0.00020098,-0.00012082,-0.00016743,-0.00014393,-1.7421e-05,-5.5649e-05,-3.1612e-05,-3.5836e-05,2.0328e-06,3.6131e-05,5.1975e-05,-2.9954e-05,-0.00012082,0.00021836,0.00015721,9.0876e-05,-2.6505e-05,-1.8075e-05,-6.2795e-05,3.3086e-05,-2.221e-05,-7.583e-05,0.0001227,1.0283e-05,-0.00016743,0.00015721,0.00029646,3.8049e-05,3.3138e-05,6.4872e-05,5.5682e-05,-0.00021396,-0.00014666,0.0001163,-6.1718e-05,-0.00013212,-0.00014393,9.0876e-05,3.8049e-05,0.00040028,-9.8972e-05,-0.00018102,-6.9449e-05,0.00017836,7.41e-05,-0.00016831,5.6725e-05,0.00015415,-1.7421e-05,-2.6505e-05,3.3138e-05,-9.8972e-05,0.00018757,5.5676e-05,-6.4364e-05,9.3073e-05,9.8804e-05,-7.6073e-05,0.00012653,3.4904e-05,-5.5649e-05,-1.8075e-05,6.4872e-05,-0.00018102,5.5676e-05,0.00030343
0.00014862,-7.6832e-05,-5.0965e-05,9.8479e-05,-7.4533e-05,-9.9354e-05,4.2492e-05,-3.1093e-05,-6.2451e-05,5.6937e-05,-6.9618e-05,-6.4918e-05,-7.6832e-05,0.00036913,0.00010895,-0.00013994,9.2799e-05,0.00019943,2.3157e-05,-3.6682e-05,3.2032e-05,-0.00021583,0.00017843,9.4891e-05,-5.0965e-05,0.00010895,0.00013832,-0.00011357,7.6732e-05,7.8288e-05,2.4354e-05,1.1062e-06,-2.1811e-05,-0.00014727,7.4896e-05,9.8871e-05,9.8479e-05,-0.00013994,-0.00011357,0.00030277,-0.00011929,-0.0001718,3.1799e-05,3.549e-05,-7.4529e-05,0.00011833,-0.00016832,-7.6207e-05,-7.4533e-05,9.2799e-05,7.6732e-05,-0.00011929,0.00015828,1.6692e-05,-7.6319e-05,5.2333e-05,0.000123,-6.1981e-05,5.6312e-05,0.00012713,-9.9354e-05,0.00019943,7.8288e-05,-0.0001718,1.6692e-05,0.00028206,-1.4514e-05,-3.06e-05,8.7913e-06,-0.00013479,0.00015508,3.5492e-05,4.2492e-05,2.3157e-05,2.4354e-05,3.1799e-05,-7.6319e-05,-1.4514e-05,0.00020027,-0.00012227,-0.00016832,-0.00014315,-1.6298e-05,-5.5117e-05,-3.1093e-05,-3.6682e-05,1.1062e-06,3.549e-05,5.2333e-05,-3.06e-05,-0.00012227,0.00021902,0.00015894,9.28e-05,-2.6305e-05,-1.8691e-05,-6.2451e-05,3.2032e-05,-2.1811e-05,-7.4529e-05,0.000123,8.7913e-06,-0.00016832,0.00015894,0.00029592,3.9833e-05,3.2147e-05,6.4536e-05,5.6937e-05,-0.00021583,-0.00014727,0.00011833,-6.1981e-05,-0.00013479,-0.00014315,9.28e-05,3.9833e-05,0.00039952,-0.00010094,-0.00018129,-6.9618e-05,0.00017843,7.4896e-05,-0.00016832,5.6312e-05,0.00015508,-1.6298e-05,-2.6305e-05,3.2147e-05,-0.00010094,0.00018696,5.5604e-05,-6.4918e-05,9.4891e-05,9.8871e-05,-7.6207e-05,0.00012713,3.5492e-05,-5.5117e-05,-1.8691e-05,6.4536e-05,-0.00018129,5.5604e-05,0.00030213
0.0001469,-7.8037e-05,-5.1363e-05,9.8602e-05,-7.4643e-05,-9.9016e-05,4.1986e-05,-3.0583e-05,-6.2118e-05,5.8186e-05,-6.9793e-05,-6.5473e-05,-7.8037e-05,0.00036716,0.00011013,-0.00014184,9.3218e-05,0.00020005,2.3541e-05,-3.7523e-05,3.0993e-05,-0.00021771,0.00017851,9.67e-05,-5.1363e-05,0.00011013,0.00013749,-0.00011376,7.6287e-05,7.9749e-05,2.4223e-05,1.8982e-07,-2.142e-05,-0.00014789,7.5692e-05,9.8949e-05,9.8602e-05,-0.00014184,-0.00011376,0.00030059,-0.00011826,-0.00017251,3.066e-05,3.4861e-05,-7.3251e-05,0.00012034,-0.00016834,-7.6349e-05,-7.4643e-05,9.3218e-05,7.6287e-05,-0.00011826,0.00015835,1.6707e-05,-7.679e-05,5.2693e-05,0.00012331,-6.2249e-05,5.5911e-05,0.00012773,-9.9016e-05,0.00020005,7.9749e-05,-0.00017251,1.6707e-05,0.00028171,-1.2574e-05,-3.1243e-05,7.3168e-06,-0.00013746,0.00015601,3.6079e-05,4.1986e-05,2.3541e-05,2.4223e-05,3.066e-05,-7.679e-05,-1.2574e-05,0.00019959,-0.00012371,-0.00016921,-0.0001424,-1.519e-05,-5.4597e-05,-3.0583e-05,-3.7523e-05,1.8982e-07,3.4861e-05,5.2693e-05,-3.1243e-05,-0.00012371,0.00021969,0.00016067,9.4715e-05,-2.6109e-05,-1.9302e-05,-6.2118e-05,3.0993e-05,-2.142e-05,-7.3251e-05,0.00012331,7.3168e-06,-0.00016921,0.00016067,0.00029542,4.1602e-05,3.1171e-05,6.4212e-05,5.8186e-05,-0.00021771,-0.00014789,0.00012034,-6.2249e-05,-0.00013746,-0.0001424,9.4715e-05,4.1602e-05,0.00039881,-0.0001029,-0.00018157,-6.9793e-05,0.00017851,7.5692e-05,-0.00016834,5.5911e-05,0.00015601,-1.519e-05,-2.6109e-05,3.1171e-05,-0.0001029,0.00018638,5.554e-05,-6.5473e-05,9.67e-05,9.8949e-05,-7.6349e-05,0.00012773,3.6079e-05,-5.4597e-05,-1.9302e-05,6.4212e-05,-0.00018157,5.554e-05,0.00030089
0.00014521,-7.9238e-05,-5.1764e-05,9.8735e-05,-7.4761e-05,-9.8695e-05,4.1491e-05,-3.0083e-05,-6.1797e-05,5.9428e-05,-6.9975e-05,-6.603e-05,-7.9238e-05,0.00036525,0.00011132,-0.00014373,9.3644e-05,0.00020068,2.3925e-05,-3.8359e-05,2.997e-05,-0.00021959,0.00017862,9.8502e-05,-5.1764e-05,0.00011132,0.00013668,-0.00011397,7.5856e-05,8.1205e-05,2.4096e-05,-7.1625e-07,-2.1035e-05,-0.00014852,7.6488e-05,9.9039e-05,9.8735e-05,-0.00014373,-0.00011397,0.00029847,-0.00011726,-0.00017322,2.9537e-05,3.4243e-05,-7.1996e-05,0.00012235,-0.00016839,-7.6499e-05,-7.4761e-05,9.3644e-05,7.5856e-05,-0.00011726,0.00015844,1.6725e-05,-7.7264e-05,5.3055e-05,0.00012364,-6.2522e-05,5.5522e-05,0.00012834,-9.8695e-05,0.00020068,8.1205e-05,-0.00017322,1.6725e-05,0.00028141,-1.0657e-05,-3.1882e-05,5.8598e-06,-0.0001401,0.00015696,3.6663e-05,4.1491e-05,2.3925e-05,2.4096e-05,2.9537e-05,-7.7264e-05,-1.0657e-05,0.00019894,-0.00012514,-0.00017012,-0.00014167,-1.4096e-05,-5.409e-05,-3.0083e-05,-3.8359e-05,-7.1625e-07,3.4243e-05,5.3055e-05,-3.1882e-05,-0.00012514,0.00022038,0.0001624,9.6621e-05,-2.5919e-05,-1.9909e-05,-6.1797e-05,2.997e-05,-2.1035e-05,-7.1996e-05,0.00012364,5.8598e-06,-0.00017012,0.0001624,0.00029496,4.3357e-05,3.021e-05,6.3899e-05,5.9428e-05,-0.00021959,-0.00014852,0.00012235,-6.2522e-05,-0.0001401,-0.00014167,9.6621e-05,4.3357e-05,0.00039815,-0.00010485,-0.00018187,-6.9975e-05,0.00017862,7.6488e-05,-0.00016839,5.5522e-05,0.00015696,-1.4096e-05,-2.5919e-05,3.021e-05,-0.00010485,0.00018582,5.5483e-05,-6.603e-05,9.8502e-05,9.9039e-05,-7.6499e-05,0.00012834,3.6663e-05,-5.409e-05,-1.9909e-05,6.3899e-05,-0.00018187,5.5483e-05,0.0002997
0.00014356,-8.0434e-05,-5.2166e-05,9.8879e-05,-7.4886e-05,-9.8389e-05,4.1006e-05,-2.9593e-05,-6.1487e-05,6.0662e-05,-7.0164e-05,-6.6588e-05,-8.0434e-05,0.00036341,0.0001125,-0.00014562,9.4077e-05,0.00020133,2.4306e-05,-3.919e-05,2.8962e-05,-0.00022148,0.00017874,0.00010029,-5.2166e-05,0.0001125,0.00013589,-0.00011419,7.544e-05,8.2653e-05,2.3974e-05,-1.612e-06,-2.0658e-05,-0.00014916,7.7285e-05,9.914e-05,9.8879e-05,-0.00014562,-0.00011419,0.00029641,-0.00011628,-0.00017396,2.8431e-05,3.3637e-05,-7.0765e-05,0.00012435,-0.00016845,-7.6657e-05,-7.4886e-05,9.4077e-05,7.544e-05,-0.00011628,0.00015855,1.6744e-05,-7.7743e-05,5.342e-05,0.00012397,-6.2799e-05,5.5144e-05,0.00012896,-9.8389e-05,0.00020133,8.2653e-05,-0.00017396,1.6744e-05,0.00028114,-8.7634e-06,-3.2518e-05,4.4203e-06,-0.00014274,0.00015791,3.7245e-05,4.1006e-05,2.4306e-05,2.3974e-05,2.8431e-05,-7.7743e-05,-8.7634e-06,0.00019832,-0.00012658,-0.00017104,-0.00014097,-1.3016e-05,-5.3595e-05,-2.9593e-05,-3.919e-05,-1.612e-06,3.3637e-05,5.342e-05,-3.2518e-05,-0.00012658,0.00022109,0.00016413,9.8516e-05,-2.5735e-05,-2.0511e-05,-6.1487e-05,2.8962e-05,-2.0658e-05,-7.0765e-05,0.00012397,4.4203e-06,-0.00017104,0.00016413,0.00029455,4.5098e-05,2.9263e-05,6.3597e-05,6.0662e-05,-0.00022148,-0.00014916,0.00012435,-6.2799e-05,-0.00014274,-0.00014097,9.8516e-05,4.5098e-05,0.00039756,-0.00010679,-0.00018219,-7.0164e-05,0.00017874,7.7285e-05,-0.00016845,5.5144e-05,0.00015791,-1.3016e-05,-2.5735e-05,2.9263e-05,-0.00010679,0.0001853,5.5434e-05,-6.6588e-05,0.00010029,9.914e-05,-7.6657e-05,0.00012896,3.7245e-05,-5.3595e-05,-2.0511e-05,6.3597e-05,-0.00018219,5.5434e-05,0.00029856
0.00014195,-8.1627e-05,-5.257e-05,9.9033e-05,-7.5019e-05,-9.8099e-05,4.0533e-05,-2.9111e-05,-6.1189e-05,6.189e-05,-7.0359e-05,-6.7149e-05,-8.1627e-05,0.00036163,0.00011368,-0.00014751,9.4516e-05,0.000202,2.4687e-05,-4.0017e-05,2.797e-05,-0.00022337,0.00017889,0.00010208,-5.257e-05,0.00011368,0.00013513,-0.00011442,7.5038e-05,8.4094e-05,2.3856e-05,-2.4973e-06,-2.0287e-05,-0.00014982,7.8082e-05,9.9252e-05,9.9033e-05,-0.00014751,-0.00011442,0.00029442,-0.00011533,-0.0001747,2.7342e-05,3.3041e-05,-6.9557e-05,0.00012635,-0.00016854,-7.6823e-05,-7.5019e-05,9.4516e-05,7.5038e-05,-0.00011533,0.00015867,1.6764e-05,-7.8225e-05,5.3787e-05,0.00012432,-6.3081e-05,5.4777e-05,0.00012959,-9.8099e-05,0.000202,8.4094e-05,-0.0001747,1.6764e-05,0.00028091,-6.8934e-06,-3.315e-05,2.9983e-06,-0.00014536,0.00015887,3.7825e-05,4.0533e-05,2.4687e-05,2.3856e-05,2.7342e-05,-7.8225e-05,-6.8934e-06,0.00019773,-0.00012802,-0.00017197,-0.0001403,-1.1951e-05,-5.3113e-05,-2.9111e-05,-4.0017e-05,-2.4973e-06,3.3041e-05,5.3787e-05,-3.315e-05,-0.00012802,0.00022182,0.00016586,0.0001004,-2.5555e-05,-2.1109e-05,-6.1189e-05,2.797e-05,-2.0287e-05,-6.9557e-05,0.00012432,2.9983e-06,-0.00017197,0.00016586,0.00029418,4.6823e-05,2.8332e-05,6.3308e-05,6.189e-05,-0.00022337,-0.00014982,0.00012635,-6.3081e-05,-0.00014536,-0.0001403,0.0001004,4.6823e-05,0.00039702,-0.00010872,-0.00018253,-7.0359e-05,0.00017889,7.8082e-05,-0.00016854,5.4777e-05,0.00015887,-1.1951e-05,-2.5555e-05,2.8332e-05,-0.00010872,0.0001848,5.5392e-05,-6.7149e-05,0.00010208,9.9252e-05,-7.6823e-05,0.00012959,3.7825e-05,-5.3113e-05,-2.1109e-05,6.3308e-05,-0.00018253,5.5392e-05,0.00029747
0.00014038,-8.2815e-05,-5.2976e-05,9.9198e-05,-7.516e-05,-9.7824e-05,4.007e-05,-2.864e-05,-6.0901e-05,6.311e-05,-7.056e-05,-6.7711e-05,-8.2815e-05,0.00035992,0.00011486,-0.00014939,9.4962e-05,0.00020269,2.5066e-05,-4.0838e-05,2.6994e-05,-0.00022527,0.00017906,0.00010385,-5.2976e-05,0.00011486,0.0001344,-0.00011466,7.465e-05,8.5529e-05,2.3743e-05,-3.3721e-06,-1.9924e-05,-0.00015048,7.8879e-05,9.9375e-05,9.9198e-05,-0.00014939,-0.00011466,0.00029248,-0.00011441,-0.00017546,2.6269e-05,3.2458e-05,-6.8372e-05,0.00012833,-0.00016865,-7.6996e-05,-7.516e-05,9.4962e-05,7.465e-05,-0.00011441,0.00015882,1.6787e-05,-7.8712e-05,5.4157e-05,0.00012468,-6.3367e-05,5.4421e-05,0.00013023,-9.7824e-05,0.00020269,8.5529e-05,-0.00017546,1.6787e-05,0.00028071,-5.0469e-06,-3.3779e-05,1.5941e-06,-0.00014797,0.00015984,3.8402e-05,4.007e-05,2.5066e-05,2.3743e-05,2.6269e-05,-7.8712e-05,-5.0469e-06,0.00019718,-0.00012945,-0.0001729,-0.00013965,-1.09e-05,-5.2644e-05,-2.864e-05,-4.0838e-05,-3.3721e-06,3.2458e-05,5.4157e-05,-3.3779e-05,-0.00012945,0.00022257,0.00016759,0.00010228,-2.5382e-05,-2.1702e-05,-6.0901e-05,2.6994e-05,-1.9924e-05,-6.8372e-05,0.00012468,1.5941e-06,-0.0001729,0.00016759,0.00029385,4.8532e-05,2.7415e-05,6.3029e-05,6.311e-05,-0.00022527,-0.00015048,0.00012833,-6.3367e-05,-0.00014797,-0.00013965,0.00010228,4.8532e-05,0.00039654,-0.00011065,-0.00018289,-7.056e-05,0.00017906,7.8879e-05,-0.00016865,5.4421e-05,0.00015984,-1.09e-05,-2.5382e-05,2.7415e-05,-0.00011065,0.00018434,5.5357e-05,-6.7711e-05,0.00010385,9.9375e-05,-7.6996e-05,0.00013023,3.8402e-05,-5.2644e-05,-2.1702e-05,6.3029e-05,-0.00018289,5.5357e-05,0.00029642
0.00013884,-8.3998e-05,-5.3383e-05,9.9373e-05,-7.5309e-05,-9.7565e-05,3.9617e-05,-2.8177e-05,-6.0625e-05,6.4323e-05,-7.0768e-05,-6.8274e-05,-8.3998e-05,0.00035828,0.00011605,-0.00015127,9.5413e-05,0.00020339,2.5443e-05,-4.1654e-05,2.6033e-05,-0.00022718,0.00017925,0.00010562,-5.3383e-05,0.00011605,0.00013369,-0.00011491,7.4276e-05,8.6955e-05,2.3634e-05,-4.2365e-06,-1.9568e-05,-0.00015116,7.9675e-05,9.9509e-05,9.9373e-05,-0.00015127,-0.00011491,0.0002906,-0.00011351,-0.00017623,2.5213e-05,3.1885e-05,-6.7211e-05,0.00013031,-0.00016877,-7.7176e-05,-7.5309e-05,9.5413e-05,7.4276e-05,-0.00011351,0.00015898,1.6811e-05,-7.9202e-05,5.4528e-05,0.00012505,-6.3657e-05,5.4076e-05,0.00013088,-9.7565e-05,0.00020339,8.6955e-05,-0.00017623,1.6811e-05,0.00028055,-3.2242e-06,-3.4405e-05,2.0758e-07,-0.00015056,0.00016081,3.8977e-05,3.9617e-05,2.5443e-05,2.3634e-05,2.5213e-05,-7.9202e-05,-3.2242e-06,0.00019665,-0.00013089,-0.00017385,-0.00013902,-9.8641e-06,-5.2186e-05,-2.8177e-05,-4.1654e-05,-4.2365e-06,3.1885e-05,5.4528e-05,-3.4405e-05,-0.00013089,0.00022334,0.00016932,0.00010414,-2.5213e-05,-2.229e-05,-6.0625e-05,2.6033e-05,-1.9568e-05,-6.7211e-05,0.00012505,2.0758e-07,-0.00017385,0.00016932,0.00029356,5.0227e-05,2.6513e-05,6.2762e-05,6.4323e-05,-0.00022718,-0.00015116,0.00013031,-6.3657e-05,-0.00015056,-0.00013902,0.00010414,5.0227e-05,0.00039611,-0.00011256,-0.00018327,-7.0768e-05,0.00017925,7.9675e-05,-0.00016877,5.4076e-05,0.00016081,-9.8641e-06,-2.5213e-05,2.6513e-05,-0.00011256,0.0001839,5.533e-05,-6.8274e-05,0.00010562,9.9509e-05,-7.7176e-05,0.00013088,3.8977e-05,-5.2186e-05,-2.229e-05,6.2762e-05,-0.00018327,5.533e-05,0.00029543
