0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
0.0018908,0.00021361,0.00057522,0.00068926,0.00017432,4.5046e-05,0.0006642,0.00010891,-0.00037741,0.00056071,-3.2335e-06,-0.00025528,0.00021361,0.0042842,-0.0010095,-0.00023745,0.0023999,0.00075671,-0.00013371,0.0011912,0.0010707,-0.0004326,0.0010679,0.00089193,0.00057522,-0.0010095,0.0022672,3.7158e-05,-0.00013198,0.00080226,9.2555e-05,0.0002603,0.00072837,0.00013859,0.0002546,0.00074088,0.00068926,-0.00023745,3.7158e-05,0.00055015,-0.00027203,-0.00028455,0.00050303,-0.00017287,-0.00053411,0.00043405,-0.00020645,-0.00042501,0.00017432,0.0023999,-0.00013198,-0.00027203,0.0017993,0.00056407,-0.00017462,0.00098947,0.00084322,-0.00035158,0.00089866,0.00070949,4.5046e-05,0.00075671,0.00080226,-0.00028455,0.00056407,0.001393,-0.00021227,0.00058382,0.0014059,-0.00021046,0.00057093,0.0012568,0.0006642,-0.00013371,9.2555e-05,0.00050303,-0.00017462,-0.00021227,0.00059269,-0.0001019,-0.00046431,0.00046872,-0.00017686,-0.00031832,0.00010891,0.0011912,0.0002603,-0.00017287,0.00098947,0.00058382,-0.0001019,0.00077639,0.00057512,-0.00019435,0.00072653,0.00056122,-0.00037741,0.0010707,0.00072837,-0.00053411,0.00084322,0.0014059,-0.00046431,0.00057512,0.0018302,-0.00045758,0.00059694,0.001535,0.00056071,-0.0004326,0.00013859,0.00043405,-0.00035158,-0.00021046,0.00046872,-0.00019435,-0.00045758,0.00045204,-0.00022664,-0.00035443,-3.2335e-06,0.0010679,0.0002546,-0.00020645,0.00089866,0.00057093,-0.00017686,0.00072653,0.00059694,-0.00022664,0.00071363,0.00054678,-0.00025528,0.00089193,0.00074088,-0.00042501,0.00070949,0.0012568,-0.00031832,0.00056122,0.001535,-0.00035443,0.00054678,0.0013797
