0.0014681,0.0017618,0.00051311,0.0011013,0.0025138,0.00059435,0.0011019,0.002661,0.00051218,0.0011388,0.0026769,0.00032016,0.0017618,0.0041384,0.0015593,0.0016637,0.0052982,0.0015187,0.0018166,0.0054264,0.0012509,0.0018106,0.0055402,0.0010405,0.00051311,0.0015593,0.0026737,0.00055385,0.0025201,0.0015621,0.00080167,0.0030548,0.0012746,0.00083418,0.0030805,0.0011754,0.0011013,0.0016637,0.00055385,0.0011765,0.0024314,0.00060903,0.0011647,0.0026761,0.00032538,0.0011616,0.0027529,0.00027315,0.0025138,0.0052982,0.0025201,0.0024314,0.0078762,0.0020893,0.0027877,0.008421,0.00151,0.0028254,0.008583,0.0011269,0.00059435,0.0015187,0.0015621,0.00060903,0.0020893,0.0012669,0.00066578,0.0023405,0.001062,0.000683,0.0024057,0.0009963,0.0011019,0.0018166,0.00080167,0.0011647,0.0027877,0.00066578,0.0014511,0.003133,0.00037317,0.0013662,0.0032317,0.00026727,0.002661,0.0054264,0.0030548,0.0026761,0.008421,0.0023405,0.003133,0.0094233,0.0015147,0.0031573,0.009551,0.0010828,0.00051218,0.0012509,0.0012746,0.00032538,0.00151,0.001062,0.00037317,0.0015147,0.0012465,0.00045481,0.0014901,0.0010869,0.0011388,0.0018106,0.00083418,0.0011616,0.0028254,0.000683,0.0013662,0.0031573,0.00045481,0.0014735,0.0032489,0.00029051,0.0026769,0.0055402,0.0030805,0.0027529,0.008583,0.0024057,0.0032317,0.009551,0.0014901,0.0032489,0.0098591,0.0010069,0.00032016,0.0010405,0.0011754,0.00027315,0.0011269,0.0009963,0.00026727,0.0010828,0.0010869,0.00029051,0.0010069,0.0012742
0.0014667,0.0017584,0.00051178,0.0010995,0.0025088,0.00059334,0.0010997,0.0026556,0.00051139,0.0011366,0.0026714,0.00031973,0.0017584,0.0041319,0.0015578,0.0016603,0.0052879,0.0015165,0.0018127,0.0054156,0.0012496,0.0018069,0.0055292,0.0010394,0.00051178,0.0015578,0.0026703,0.00055252,0.0025155,0.0015595,0.00080001,0.0030489,0.0012727,0.00083232,0.0030746,0.0011736,0.0010995,0.0016603,0.00055252,0.0011744,0.0024263,0.00060788,0.0011623,0.0026706,0.00032481,0.0011593,0.0027472,0.00027267,0.0025088,0.0052879,0.0025155,0.0024263,0.0078604,0.0020854,0.002782,0.008404,0.0015075,0.0028196,0.0085656,0.0011251,0.00059334,0.0015165,0.0015595,0.00060788,0.0020854,0.0012649,0.00066431,0.0023359,0.0010606,0.00068164,0.002401,0.0009949,0.0010997,0.0018127,0.00080001,0.0011623,0.002782,0.00066431,0.0014482,0.0031266,0.00037232,0.0013634,0.003225,0.00026667,0.0026556,0.0054156,0.0030489,0.0026706,0.008404,0.0023359,0.0031266,0.009404,0.0015118,0.0031508,0.0095315,0.0010808,0.00051139,0.0012496,0.0012727,0.00032481,0.0015075,0.0010606,0.00037232,0.0015118,0.001245,0.00045391,0.0014873,0.0010855,0.0011366,0.0018069,0.00083232,0.0011593,0.0028196,0.00068164,0.0013634,0.0031508,0.00045391,0.0014705,0.0032421,0.00028995,0.0026714,0.0055292,0.0030746,0.0027472,0.0085656,0.002401,0.003225,0.0095315,0.0014873,0.0032421,0.009839,0.0010051,0.00031973,0.0010394,0.0011736,0.00027267,0.0011251,0.0009949,0.00026667,0.0010808,0.0010855,0.00028995,0.0010051,0.0012724
0.0014654,0.001755,0.00051045,0.0010976,0.0025037,0.00059233,0.0010975,0.0026501,0.0005106,0.0011343,0.0026659,0.00031931,0.001755,0.0041255,0.0015563,0.0016569,0.0052778,0.0015144,0.0018088,0.0054048,0.0012482,0.0018032,0.0055182,0.0010383,0.00051045,0.0015563,0.0026669,0.00055119,0.002511,0.0015569,0.00079836,0.0030431,0.0012708,0.00083047,0.0030686,0.0011719,0.0010976,0.0016569,0.00055119,0.0011722,0.0024213,0.00060674,0.0011599,0.0026651,0.00032423,0.0011571,0.0027416,0.00027219,0.0025037,0.0052778,0.002511,0.0024213,0.0078448,0.0020814,0.0027764,0.008387,0.0015049,0.0028137,0.0085483,0.0011233,0.00059233,0.0015144,0.0015569,0.00060674,0.0020814,0.0012629,0.00066284,0.0023313,0.0010592,0.00068029,0.0023963,0.00099351,0.0010975,0.0018088,0.00079836,0.0011599,0.0027764,0.00066284,0.0014454,0.0031203,0.00037148,0.0013606,0.0032184,0.00026608,0.0026501,0.0054048,0.0030431,0.0026651,0.008387,0.0023313,0.0031203,0.0093849,0.001509,0.0031443,0.0095121,0.0010789,0.0005106,0.0012482,0.0012708,0.00032423,0.0015049,0.0010592,0.00037148,0.001509,0.0012434,0.00045303,0.0014845,0.0010842,0.0011343,0.0018032,0.00083047,0.0011571,0.0028137,0.00068029,0.0013606,0.0031443,0.00045303,0.0014676,0.0032355,0.0002894,0.0026659,0.0055182,0.0030686,0.0027416,0.0085483,0.0023963,0.0032184,0.0095121,0.0014845,0.0032355,0.009819,0.0010033,0.00031931,0.0010383,0.0011719,0.00027219,0.0011233,0.00099351,0.00026608,0.0010789,0.0010842,0.0002894,0.0010033,0.0012705
0.0014641,0.0017516,0.00050912,0.0010958,0.0024987,0.00059132,0.0010953,0.0026447,0.00050982,0.0011321,0.0026604,0.00031889,0.0017516,0.0041192,0.0015547,0.0016536,0.0052676,0.0015123,0.0018049,0.0053941,0.0012469,0.0017995,0.0055073,0.0010372,0.00050912,0.0015547,0.0026635,0.00054987,0.0025064,0.0015543,0.00079671,0.0030372,0.0012689,0.00082863,0.0030627,0.0011701,0.0010958,0.0016536,0.00054987,0.0011701,0.0024163,0.00060561,0.0011575,0.0026596,0.00032366,0.0011548,0.0027359,0.00027172,0.0024987,0.0052676,0.0025064,0.0024163,0.0078293,0.0020775,0.0027708,0.0083701,0.0015024,0.0028079,0.008531,0.0011215,0.00059132,0.0015123,0.0015543,0.00060561,0.0020775,0.001261,0.00066139,0.0023267,0.0010577,0.00067895,0.0023916,0.00099213,0.0010953,0.0018049,0.00079671,0.0011575,0.0027708,0.00066139,0.0014426,0.003114,0.00037064,0.0013578,0.0032119,0.00026548,0.0026447,0.0053941,0.0030372,0.0026596,0.0083701,0.0023267,0.003114,0.0093659,0.0015062,0.0031378,0.0094928,0.0010769,0.00050982,0.0012469,0.0012689,0.00032366,0.0015024,0.0010577,0.00037064,0.0015062,0.0012419,0.00045214,0.0014818,0.0010828,0.0011321,0.0017995,0.00082863,0.0011548,0.0028079,0.00067895,0.0013578,0.0031378,0.00045214,0.0014646,0.0032288,0.00028884,0.0026604,0.0055073,0.0030627,0.0027359,0.008531,0.0023916,0.0032119,0.0094928,0.0014818,0.0032288,0.009799,0.0010015,0.00031889,0.0010372,0.0011701,0.00027172,0.0011215,0.00099213,0.00026548,0.0010769,0.0010828,0.00028884,0.0010015,0.0012687
0.0014627,0.0017482,0.0005078,0.001094,0.0024936,0.00059033,0.0010931,0.0026393,0.00050904,0.0011299,0.002655,0.00031847,0.0017482,0.0041128,0.0015532,0.0016503,0.0052576,0.0015101,0.0018011,0.0053835,0.0012455,0.0017958,0.0054965,0.0010362,0.0005078,0.0015532,0.0026602,0.00054855,0.0025019,0.0015517,0.00079508,0.0030314,0.0012671,0.0008268,0.0030568,0.0011684,0.001094,0.0016503,0.00054855,0.001168,0.0024113,0.00060448,0.0011552,0.0026541,0.0003231,0.0011525,0.0027303,0.00027125,0.0024936,0.0052576,0.0025019,0.0024113,0.0078138,0.0020736,0.0027653,0.0083533,0.0014998,0.0028022,0.0085139,0.0011197,0.00059033,0.0015101,0.0015517,0.00060448,0.0020736,0.001259,0.00065994,0.0023222,0.0010563,0.00067762,0.002387,0.00099075,0.0010931,0.0018011,0.00079508,0.0011552,0.0027653,0.00065994,0.0014398,0.0031077,0.00036981,0.0013551,0.0032053,0.00026489,0.0026393,0.0053835,0.0030314,0.0026541,0.0083533,0.0023222,0.0031077,0.009347,0.0015034,0.0031314,0.0094736,0.001075,0.00050904,0.0012455,0.0012671,0.0003231,0.0014998,0.0010563,0.00036981,0.0015034,0.0012404,0.00045126,0.001479,0.0010815,0.0011299,0.0017958,0.0008268,0.0011525,0.0028022,0.00067762,0.0013551,0.0031314,0.00045126,0.0014617,0.0032222,0.00028829,0.002655,0.0054965,0.0030568,0.0027303,0.0085139,0.002387,0.0032053,0.0094736,0.001479,0.0032222,0.0097792,0.00099972,0.00031847,0.0010362,0.0011684,0.00027125,0.0011197,0.00099075,0.00026489,0.001075,0.0010815,0.00028829,0.00099972,0.0012669
0.0014614,0.0017449,0.00050649,0.0010922,0.0024887,0.00058933,0.0010909,0.0026339,0.00050827,0.0011277,0.0026495,0.00031805,0.0017449,0.0041065,0.0015517,0.001647,0.0052476,0.001508,0.0017973,0.0053729,0.0012442,0.0017922,0.0054857,0.0010351,0.00050649,0.0015517,0.0026568,0.00054724,0.0024974,0.0015492,0.00079345,0.0030256,0.0012652,0.00082498,0.003051,0.0011667,0.0010922,0.001647,0.00054724,0.0011659,0.0024064,0.00060336,0.0011528,0.0026487,0.00032254,0.0011503,0.0027248,0.00027078,0.0024887,0.0052476,0.0024974,0.0024064,0.0077984,0.0020697,0.0027597,0.0083366,0.0014973,0.0027964,0.0084968,0.0011179,0.00058933,0.001508,0.0015492,0.00060336,0.0020697,0.0012571,0.0006585,0.0023176,0.0010549,0.00067629,0.0023823,0.00098939,0.0010909,0.0017973,0.00079345,0.0011528,0.0027597,0.0006585,0.001437,0.0031014,0.00036897,0.0013523,0.0031988,0.00026431,0.0026339,0.0053729,0.0030256,0.0026487,0.0083366,0.0023176,0.0031014,0.0093281,0.0015006,0.003125,0.0094545,0.0010731,0.00050827,0.0012442,0.0012652,0.00032254,0.0014973,0.0010549,0.00036897,0.0015006,0.0012389,0.00045039,0.0014763,0.0010802,0.0011277,0.0017922,0.00082498,0.0011503,0.0027964,0.00067629,0.0013523,0.003125,0.00045039,0.0014588,0.0032156,0.00028774,0.0026495,0.0054857,0.003051,0.0027248,0.0084968,0.0023823,0.0031988,0.0094545,0.0014763,0.0032156,0.0097595,0.00099796,0.00031805,0.0010351,0.0011667,0.00027078,0.0011179,0.00098939,0.00026431,0.0010731,0.0010802,0.00028774,0.00099796,0.001265
0.0014602,0.0017416,0.00050519,0.0010904,0.0024837,0.00058835,0.0010887,0.0026286,0.0005075,0.0011255,0.0026442,0.00031764,0.0017416,0.0041003,0.0015503,0.0016437,0.0052376,0.0015059,0.0017935,0.0053624,0.0012429,0.0017886,0.005475,0.001034,0.00050519,0.0015503,0.0026535,0.00054594,0.002493,0.0015466,0.00079184,0.0030199,0.0012634,0.00082317,0.0030452,0.001165,0.0010904,0.0016437,0.00054594,0.0011638,0.0024015,0.00060224,0.0011505,0.0026433,0.00032198,0.0011481,0.0027192,0.00027031,0.0024837,0.0052376,0.002493,0.0024015,0.0077831,0.0020659,0.0027542,0.00832,0.0014948,0.0027907,0.0084798,0.0011161,0.00058835,0.0015059,0.0015466,0.00060224,0.0020659,0.0012551,0.00065706,0.0023131,0.0010536,0.00067497,0.0023777,0.00098803,0.0010887,0.0017935,0.00079184,0.0011505,0.0027542,0.00065706,0.0014342,0.0030952,0.00036815,0.0013495,0.0031923,0.00026372,0.0026286,0.0053624,0.0030199,0.0026433,0.00832,0.0023131,0.0030952,0.0093094,0.0014978,0.0031186,0.0094355,0.0010711,0.0005075,0.0012429,0.0012634,0.00032198,0.0014948,0.0010536,0.00036815,0.0014978,0.0012374,0.00044952,0.0014736,0.0010789,0.0011255,0.0017886,0.00082317,0.0011481,0.0027907,0.00067497,0.0013495,0.0031186,0.00044952,0.0014559,0.0032091,0.00028719,0.0026442,0.005475,0.0030452,0.0027192,0.0084798,0.0023777,0.0031923,0.0094355,0.0014736,0.0032091,0.0097399,0.00099621,0.00031764,0.001034,0.001165,0.00027031,0.0011161,0.00098803,0.00026372,0.0010711,0.0010789,0.00028719,0.00099621,0.0012632
0.0014589,0.0017383,0.00050389,0.0010887,0.0024788,0.00058736,0.0010866,0.0026233,0.00050674,0.0011234,0.0026388,0.00031723,0.0017383,0.0040941,0.0015488,0.0016404,0.0052277,0.0015038,0.0017897,0.005352,0.0012416,0.0017849,0.0054643,0.001033,0.00050389,0.0015488,0.0026503,0.00054465,0.0024886,0.0015441,0.00079023,0.0030142,0.0012615,0.00082136,0.0030394,0.0011633,0.0010887,0.0016404,0.00054465,0.0011617,0.0023966,0.00060113,0.0011481,0.0026379,0.00032142,0.0011458,0.0027137,0.00026985,0.0024788,0.0052277,0.0024886,0.0023966,0.0077679,0.0020621,0.0027488,0.0083034,0.0014923,0.002785,0.0084629,0.0011144,0.00058736,0.0015038,0.0015441,0.00060113,0.0020621,0.0012532,0.00065563,0.0023086,0.0010522,0.00067366,0.0023732,0.00098669,0.0010866,0.0017897,0.00079023,0.0011481,0.0027488,0.00065563,0.0014315,0.003089,0.00036733,0.0013468,0.0031859,0.00026314,0.0026233,0.005352,0.0030142,0.0026379,0.0083034,0.0023086,0.003089,0.0092908,0.001495,0.0031122,0.0094166,0.0010692,0.00050674,0.0012416,0.0012615,0.00032142,0.0014923,0.0010522,0.00036733,0.001495,0.0012359,0.00044866,0.0014709,0.0010776,0.0011234,0.0017849,0.00082136,0.0011458,0.002785,0.00067366,0.0013468,0.0031122,0.00044866,0.001453,0.0032025,0.00028665,0.0026388,0.0054643,0.0030394,0.0027137,0.0084629,0.0023732,0.0031859,0.0094166,0.0014709,0.0032025,0.0097204,0.00099447,0.00031723,0.001033,0.0011633,0.00026985,0.0011144,0.00098669,0.00026314,0.0010692,0.0010776,0.00028665,0.00099447,0.0012615
0.0014576,0.001735,0.0005026,0.0010869,0.0024739,0.00058639,0.0010845,0.002618,0.00050598,0.0011212,0.0026335,0.00031682,0.001735,0.0040879,0.0015473,0.0016372,0.0052179,0.0015018,0.001786,0.0053416,0.0012403,0.0017813,0.0054537,0.001032,0.0005026,0.0015473,0.002647,0.00054336,0.0024841,0.0015416,0.00078863,0.0030085,0.0012597,0.00081957,0.0030336,0.0011616,0.0010869,0.0016372,0.00054336,0.0011596,0.0023917,0.00060003,0.0011458,0.0026326,0.00032087,0.0011436,0.0027082,0.00026939,0.0024739,0.0052179,0.0024841,0.0023917,0.0077528,0.0020582,0.0027433,0.008287,0.0014898,0.0027794,0.0084461,0.0011126,0.00058639,0.0015018,0.0015416,0.00060003,0.0020582,0.0012513,0.00065421,0.0023042,0.0010508,0.00067235,0.0023686,0.00098535,0.0010845,0.001786,0.00078863,0.0011458,0.0027433,0.00065421,0.0014287,0.0030828,0.00036651,0.0013441,0.0031795,0.00026256,0.002618,0.0053416,0.0030085,0.0026326,0.008287,0.0023042,0.0030828,0.0092723,0.0014923,0.0031059,0.0093978,0.0010673,0.00050598,0.0012403,0.0012597,0.00032087,0.0014898,0.0010508,0.00036651,0.0014923,0.0012345,0.0004478,0.0014683,0.0010763,0.0011212,0.0017813,0.00081957,0.0011436,0.0027794,0.00067235,0.0013441,0.0031059,0.0004478,0.0014501,0.0031961,0.00028611,0.0026335,0.0054537,0.0030336,0.0027082,0.0084461,0.0023686,0.0031795,0.0093978,0.0014683,0.0031961,0.0097009,0.00099274,0.00031682,0.001032,0.0011616,0.00026939,0.0011126,0.00098535,0.00026256,0.0010673,0.0010763,0.00028611,0.00099274,0.0012597
0.0014564,0.0017317,0.00050131,0.0010852,0.002469,0.00058542,0.0010823,0.0026128,0.00050523,0.0011191,0.0026281,0.00031642,0.0017317,0.0040818,0.0015459,0.0016339,0.0052081,0.0014997,0.0017822,0.0053312,0.001239,0.0017778,0.0054432,0.0010309,0.00050131,0.0015459,0.0026438,0.00054208,0.0024798,0.0015391,0.00078703,0.0030028,0.0012579,0.00081778,0.0030279,0.0011599,0.0010852,0.0016339,0.00054208,0.0011575,0.0023869,0.00059893,0.0011435,0.0026273,0.00032032,0.0011414,0.0027028,0.00026893,0.002469,0.0052081,0.0024798,0.0023869,0.0077377,0.0020545,0.0027379,0.0082707,0.0014874,0.0027738,0.0084294,0.0011109,0.00058542,0.0014997,0.0015391,0.00059893,0.0020545,0.0012494,0.0006528,0.0022997,0.0010494,0.00067105,0.0023641,0.00098402,0.0010823,0.0017822,0.00078703,0.0011435,0.0027379,0.0006528,0.001426,0.0030766,0.00036569,0.0013414,0.0031731,0.00026199,0.0026128,0.0053312,0.0030028,0.0026273,0.0082707,0.0022997,0.0030766,0.0092538,0.0014896,0.0030997,0.0093791,0.0010655,0.00050523,0.001239,0.0012579,0.00032032,0.0014874,0.0010494,0.00036569,0.0014896,0.001233,0.00044694,0.0014656,0.001075,0.0011191,0.0017778,0.00081778,0.0011414,0.0027738,0.00067105,0.0013414,0.0030997,0.00044694,0.0014473,0.0031896,0.00028557,0.0026281,0.0054432,0.0030279,0.0027028,0.0084294,0.0023641,0.0031731,0.0093791,0.0014656,0.0031896,0.0096816,0.00099102,0.00031642,0.0010309,0.0011599,0.00026893,0.0011109,0.00098402,0.00026199,0.0010655,0.001075,0.00028557,0.00099102,0.0012579
0.0014551,0.0017284,0.00050003,0.0010834,0.0024641,0.00058445,0.0010802,0.0026075,0.00050448,0.0011169,0.0026229,0.00031602,0.0017284,0.0040757,0.0015445,0.0016307,0.0051983,0.0014977,0.0017785,0.0053209,0.0012378,0.0017742,0.0054327,0.0010299,0.00050003,0.0015445,0.0026406,0.0005408,0.0024754,0.0015367,0.00078545,0.0029972,0.0012561,0.00081601,0.0030222,0.0011583,0.0010834,0.0016307,0.0005408,0.0011555,0.0023821,0.00059784,0.0011412,0.002622,0.00031977,0.0011393,0.0026973,0.00026847,0.0024641,0.0051983,0.0024754,0.0023821,0.0077227,0.0020507,0.0027325,0.0082544,0.0014849,0.0027682,0.0084128,0.0011092,0.00058445,0.0014977,0.0015367,0.00059784,0.0020507,0.0012475,0.0006514,0.0022953,0.0010481,0.00066976,0.0023596,0.0009827,0.0010802,0.0017785,0.00078545,0.0011412,0.0027325,0.0006514,0.0014233,0.0030705,0.00036488,0.0013387,0.0031668,0.00026142,0.0026075,0.0053209,0.0029972,0.002622,0.0082544,0.0022953,0.0030705,0.0092355,0.0014869,0.0030934,0.0093605,0.0010636,0.00050448,0.0012378,0.0012561,0.00031977,0.0014849,0.0010481,0.00036488,0.0014869,0.0012315,0.00044609,0.001463,0.0010737,0.0011169,0.0017742,0.00081601,0.0011393,0.0027682,0.00066976,0.0013387,0.0030934,0.00044609,0.0014445,0.0031832,0.00028504,0.0026229,0.0054327,0.0030222,0.0026973,0.0084128,0.0023596,0.0031668,0.0093605,0.001463,0.0031832,0.0096624,0.00098931,0.00031602,0.0010299,0.0011583,0.00026847,0.0011092,0.0009827,0.00026142,0.0010636,0.0010737,0.00028504,0.00098931,0.0012562
0.0014539,0.0017252,0.00049876,0.0010817,0.0024593,0.0005835,0.0010781,0.0026024,0.00050374,0.0011148,0.0026176,0.00031562,0.0017252,0.0040696,0.001543,0.0016275,0.0051887,0.0014956,0.0017748,0.0053107,0.0012365,0.0017707,0.0054222,0.0010289,0.00049876,0.001543,0.0026374,0.00053953,0.0024711,0.0015342,0.00078387,0.0029916,0.0012543,0.00081424,0.0030166,0.0011566,0.0010817,0.0016275,0.00053953,0.0011535,0.0023773,0.00059675,0.0011389,0.0026167,0.00031923,0.0011371,0.0026919,0.00026802,0.0024593,0.0051887,0.0024711,0.0023773,0.0077078,0.0020469,0.0027272,0.0082382,0.0014825,0.0027626,0.0083963,0.0011074,0.0005835,0.0014956,0.0015342,0.00059675,0.0020469,0.0012457,0.00065,0.0022909,0.0010468,0.00066848,0.0023551,0.00098139,0.0010781,0.0017748,0.00078387,0.0011389,0.0027272,0.00065,0.0014206,0.0030645,0.00036408,0.001336,0.0031605,0.00026085,0.0026024,0.0053107,0.0029916,0.0026167,0.0082382,0.0022909,0.0030645,0.0092173,0.0014842,0.0030872,0.009342,0.0010617,0.00050374,0.0012365,0.0012543,0.00031923,0.0014825,0.0010468,0.00036408,0.0014842,0.0012301,0.00044524,0.0014603,0.0010724,0.0011148,0.0017707,0.00081424,0.0011371,0.0027626,0.00066848,0.001336,0.0030872,0.00044524,0.0014417,0.0031768,0.00028451,0.0026176,0.0054222,0.0030166,0.0026919,0.0083963,0.0023551,0.0031605,0.009342,0.0014603,0.0031768,0.0096434,0.00098761,0.00031562,0.0010289,0.0011566,0.00026802,0.0011074,0.00098139,0.00026085,0.0010617,0.0010724,0.00028451,0.00098761,0.0012544
0.0014526,0.001722,0.00049749,0.00108,0.0024545,0.00058254,0.001076,0.0025972,0.000503,0.0011127,0.0026124,0.00031522,0.001722,0.0040636,0.0015416,0.0016243,0.005179,0.0014936,0.0017712,0.0053005,0.0012352,0.0017672,0.0054119,0.0010279,0.00049749,0.0015416,0.0026342,0.00053827,0.0024668,0.0015317,0.00078231,0.002986,0.0012525,0.00081249,0.0030109,0.001155,0.00108,0.0016243,0.00053827,0.0011514,0.0023725,0.00059567,0.0011367,0.0026115,0.00031869,0.0011349,0.0026866,0.00026757,0.0024545,0.005179,0.0024668,0.0023725,0.007693,0.0020432,0.0027219,0.0082221,0.0014801,0.0027571,0.0083799,0.0011057,0.00058254,0.0014936,0.0015317,0.00059567,0.0020432,0.0012438,0.00064861,0.0022866,0.0010454,0.0006672,0.0023506,0.00098008,0.001076,0.0017712,0.00078231,0.0011367,0.0027219,0.00064861,0.0014179,0.0030584,0.00036328,0.0013334,0.0031542,0.00026028,0.0025972,0.0053005,0.002986,0.0026115,0.0082221,0.0022866,0.0030584,0.0091992,0.0014815,0.0030811,0.0093236,0.0010599,0.000503,0.0012352,0.0012525,0.00031869,0.0014801,0.0010454,0.00036328,0.0014815,0.0012287,0.0004444,0.0014577,0.0010712,0.0011127,0.0017672,0.00081249,0.0011349,0.0027571,0.0006672,0.0013334,0.0030811,0.0004444,0.0014389,0.0031705,0.00028398,0.0026124,0.0054119,0.0030109,0.0026866,0.0083799,0.0023506,0.0031542,0.0093236,0.0014577,0.0031705,0.0096244,0.00098592,0.00031522,0.0010279,0.001155,0.00026757,0.0011057,0.00098008,0.00026028,0.0010599,0.0010712,0.00028398,0.00098592,0.0012527
0.0014514,0.0017188,0.00049623,0.0010783,0.0024497,0.0005816,0.0010739,0.0025921,0.00050226,0.0011106,0.0026072,0.00031483,0.0017188,0.0040576,0.0015402,0.0016212,0.0051695,0.0014916,0.0017675,0.0052904,0.001234,0.0017637,0.0054015,0.0010269,0.00049623,0.0015402,0.0026311,0.00053701,0.0024625,0.0015293,0.00078075,0.0029805,0.0012508,0.00081074,0.0030053,0.0011533,0.0010783,0.0016212,0.00053701,0.0011494,0.0023678,0.0005946,0.0011344,0.0026063,0.00031815,0.0011328,0.0026812,0.00026712,0.0024497,0.0051695,0.0024625,0.0023678,0.0076783,0.0020395,0.0027166,0.0082061,0.0014776,0.0027516,0.0083635,0.001104,0.0005816,0.0014916,0.0015293,0.0005946,0.0020395,0.0012419,0.00064723,0.0022822,0.0010441,0.00066593,0.0023462,0.00097879,0.0010739,0.0017675,0.00078075,0.0011344,0.0027166,0.00064723,0.0014153,0.0030524,0.00036248,0.0013307,0.003148,0.00025972,0.0025921,0.0052904,0.0029805,0.0026063,0.0082061,0.0022822,0.0030524,0.0091811,0.0014788,0.0030749,0.0093054,0.001058,0.00050226,0.001234,0.0012508,0.00031815,0.0014776,0.0010441,0.00036248,0.0014788,0.0012273,0.00044357,0.0014551,0.0010699,0.0011106,0.0017637,0.00081074,0.0011328,0.0027516,0.00066593,0.0013307,0.0030749,0.00044357,0.0014361,0.0031642,0.00028345,0.0026072,0.0054015,0.0030053,0.0026812,0.0083635,0.0023462,0.003148,0.0093054,0.0014551,0.0031642,0.0096055,0.00098424,0.00031483,0.0010269,0.0011533,0.00026712,0.001104,0.00097879,0.00025972,0.001058,0.0010699,0.00028345,0.00098424,0.001251
0.0014502,0.0017156,0.00049498,0.0010766,0.002445,0.00058065,0.0010718,0.0025869,0.00050153,0.0011085,0.002602,0.00031444,0.0017156,0.0040516,0.0015389,0.001618,0.0051599,0.0014896,0.0017639,0.0052803,0.0012328,0.0017602,0.0053913,0.0010259,0.00049498,0.0015389,0.0026279,0.00053576,0.0024582,0.0015269,0.0007792,0.002975,0.001249,0.000809,0.0029998,0.0011517,0.0010766,0.001618,0.00053576,0.0011474,0.0023631,0.00059353,0.0011322,0.0026011,0.00031762,0.0011306,0.0026759,0.00026668,0.002445,0.0051599,0.0024582,0.0023631,0.0076637,0.0020358,0.0027113,0.0081902,0.0014753,0.0027462,0.0083473,0.0011023,0.00058065,0.0014896,0.0015269,0.00059353,0.0020358,0.0012401,0.00064585,0.0022779,0.0010428,0.00066467,0.0023418,0.0009775,0.0010718,0.0017639,0.0007792,0.0011322,0.0027113,0.00064585,0.0014126,0.0030465,0.00036169,0.0013281,0.0031418,0.00025916,0.0025869,0.0052803,0.002975,0.0026011,0.0081902,0.0022779,0.0030465,0.0091632,0.0014762,0.0030688,0.0092872,0.0010562,0.00050153,0.0012328,0.001249,0.00031762,0.0014753,0.0010428,0.00036169,0.0014762,0.0012258,0.00044274,0.0014525,0.0010687,0.0011085,0.0017602,0.000809,0.0011306,0.0027462,0.00066467,0.0013281,0.0030688,0.00044274,0.0014333,0.0031579,0.00028293,0.002602,0.0053913,0.0029998,0.0026759,0.0083473,0.0023418,0.0031418,0.0092872,0.0014525,0.0031579,0.0095867,0.00098257,0.00031444,0.0010259,0.0011517,0.00026668,0.0011023,0.0009775,0.00025916,0.0010562,0.0010687,0.00028293,0.00098257,0.0012493
